CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C081003,A,017+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,414457.54100,318779.30457,,,17.485
C081003,A,031+0.670,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,THU,425401.61900,329195.51000,47.18938202483,-111.805657909136,31.67
C081003,A,022+0.531,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,419230.74593,321830.33527,47.121522215681097,-111.884009739972,22.531
C081003,A,034+0.294,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,427817.95400,332464.68100,47.2194605588555,-111.774999887815,34.294
C081003,A,020+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,415938.66288,321870.30994,47.120971914705898,-111.927414970421,20.151
C081003,A,016+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SAT,413626.26441,316940.62277,47.075975309303303,-111.95585341312599,16.239
C081003,A,036+0.193,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,FRI,430071.38602,334308.36496,47.236662572311197,-111.74583975729701,36.193
C081003,A,015+0.075,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,FRI,413184.58427,315176.02239,47.0599760587207,-111.960939297115,15.075
C081003,A,038+0.538,NOT IN CITY LIMITS,CASCADE,MAY,2021,SUN,432868.61718,336377.91528,47.2559972863326,-111.709661702795,38.538
C081003,A,015+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,413634.16525,315852.65709,47.066190099722903,-111.955300120359,15.582
C081003,A,021+0.803,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,418045.55205,321990.68812,47.122639089495202,-111.899695262609,21.803
C081003,A,016+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,413620.61476,316799.09300,47.074700501669902,-111.955869354867,16.151
C081003,A,011+0.562,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,409709.10931,311533.59236,47.026217119076598,-112.00515702342101,11.562
C081003,A,027+0.336,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,423089.13004,325237.52345,47.153220189999999,-111.83449415,27.336
C081003,A,016+0.265,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,413638.75346,316980.70951,47.0763394566778,-111.95570550796999,16.265
C081003,A,007+0.890,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,404843.03364,309212.30438,47.003916889924,-112.068171350559,7.89
C081003,A,011+0.037,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,409282.57919,310838.39497,47.0196991622077,-112.010179688938,11.037
C081003,A,015+0.349,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,SUN,413438.53124,315533.36692,47.063262518915103,-111.957743883722,15.349
C081003,A,007+1.045,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,405091.47103,309178.93907,47.003689999999999,-112.06489000000001,8.045
C081003,A,030+0.546,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,424188.13535,328353.74630,47.181548781241403,-111.821218610325,30.546
C081003,A,007+0.913,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,404880.14989,309200.04895,47.0038175931764,-112.067677983572,7.913
C081003,A,001+0.805,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,400484.25040,302444.96851,46.9417400367306,-112.122507775153,1.8050000000000002
C081003,A,034+0.554,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,428086.34743,332784.35413,47.222436748999201,-111.77147618263,34.554
C081003,A,036+0.067,CASCADE,CASCADE,AUGUST,2023,SAT,429987.89855,334134.37642,47.235075739283097,-111.746876607894,36.067
