CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005211,A,000+0.004,GREAT FALLS,CASCADE,JULY,2021,SUN,465121.66000,364638.70600,47.5176140542804,-111.29195213224,0.004
C005211,A,001+0.336,GREAT FALLS,CASCADE,MAY,2021,WED,465901.28900,366609.06400,47.5355690305946,-111.282048123224,1.336
C005211,A,001+0.322,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,465879.49768,366615.68219,47.5356140136719,-111.282485961914,1.322
C005211,D,000+0.493,GREAT FALLS,CASCADE,MAY,2021,FRI,465273.77300,365406.42800,0,0,0.493
C005211,D,000+0.495,GREAT FALLS,CASCADE,JULY,2021,THU,465274.58500,365410.31100,47.5246602764138,-111.290153992671,0.495
C005211,D,000+0.496,GREAT FALLS,CASCADE,APRIL,2021,TUE,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,D,000+0.496,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,D,000+0.496,GREAT FALLS,CASCADE,JUNE,2021,TUE,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,A,000+0.004,GREAT FALLS,CASCADE,JULY,2021,SUN,465122.04140,364639.14650,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.771,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,465468.81800,365813.51200,47.52826488597,-111.287858103403,0.771
C005211,D,000+0.509,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,465279.60200,365431.30100,47.5246602764138,-111.290153992671,0.509
C005211,D,000+0.496,GREAT FALLS,CASCADE,MARCH,2021,WED,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,A,000+0.752,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,MON,465469.65149,365791.64595,47.52826488597,-111.287858103403,0.752
C005211,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.502,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,465287.46400,365420.51800,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2021,FRI,465122.04140,364639.14650,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.460,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465276.10200,365353.03000,0,0,0.46
C005211,A,000+0.771,NOT IN CITY LIMITS,CASCADE,APRIL,2022,SAT,465469.50400,365812.95100,47.52826488597,-111.287858103403,0.771
C005211,A,000+0.501,GREAT FALLS,CASCADE,APRIL,2022,SUN,465290.43900,365418.61600,47.5246602764138,-111.290153992671,0.501
C005211,A,000+0.505,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,465290.56336,365424.89786,47.524779566118497,-111.28994869147201,0.505
C005211,A,000+0.495,GREAT FALLS,CASCADE,JULY,2022,MON,465201.53500,365430.72300,0,0,0.495
C005211,A,000+0.777,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SAT,465477.16101,365819.90468,47.52826488597,-111.287858103403,0.777
C005211,A,001+0.276,NOT IN CITY LIMITS,CASCADE,MAY,2022,FRI,465832.15829,366545.51370,47.534973006087199,-111.28309366777501,1.276
C005211,A,000+0.502,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,465290.39800,365419.12200,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,465284.88461,365420.77938,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,AUGUST,2022,TUE,465290.91300,365419.04700,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,465290.79900,365419.62800,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.338,GREAT FALLS,CASCADE,APRIL,2022,TUE,465248.59180,365160.32390,47.5223905363879,-111.290425847391,0.338
C005211,A,000+0.441,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,465272.07000,365323.93900,0,0,0.441
C005211,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2022,TUE,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2022,THU,465122.68400,364639.30500,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2022,MON,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.004,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465122.04500,364638.92100,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,A,000+0.005,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465121.95800,364639.94100,47.5176140542804,-111.29195213224,0.005
C005211,D,000+0.496,GREAT FALLS,CASCADE,MARCH,2022,SAT,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2022,WED,465121.59870,364632.33750,47.5176140542804,-111.29195213224,0.0
C005211,D,000+0.496,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,D,000+0.496,GREAT FALLS,CASCADE,MARCH,2022,WED,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,A,000+0.019,GREAT FALLS,CASCADE,APRIL,2022,MON,465124.48000,364662.77800,47.5176140542804,-111.29195213224,0.019
C005211,A,000+0.040,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,465129.60400,364696.12100,47.5176140542804,-111.29195213224,0.04
C005211,D,000+0.496,GREAT FALLS,CASCADE,APRIL,2022,SUN,465274.81240,365411.99920,47.5246602764138,-111.290153992671,0.496
C005211,D,000+0.475,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465269.85000,365377.68600,0,0,0.475
C005211,D,000+0.464,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465266.97900,365360.83400,0,0,0.464
C005211,A,000+0.338,GREAT FALLS,CASCADE,MAY,2022,TUE,465248.59180,365160.32390,47.5223905363879,-111.290425847391,0.338
C005211,A,000+0.339,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,465248.43100,365160.77300,47.5223905363879,-111.290425847391,0.339
C005211,A,000+0.347,GREAT FALLS,CASCADE,AUGUST,2022,FRI,465281.71000,365165.15800,47.5223905363879,-111.290425847391,0.347
C005211,A,000+0.010,GREAT FALLS,CASCADE,JULY,2022,WED,465178.01400,364643.08300,47.5176140542804,-111.29195213224,0.01
C005211,A,000+0.003,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,465122.14400,364637.69900,47.5176140542804,-111.29195213224,0.003
C005211,D,000+0.511,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,465279.02671,365435.50383,47.524872616462503,-111.290105151319,0.511
C005211,A,001+0.320,GREAT FALLS,CASCADE,JANUARY,2023,MON,465879.57600,366599.24200,0,0,1.32
C005211,D,000+0.470,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465268.45700,365369.88400,0,0,0.47
C005211,A,000+0.602,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,465347.77125,365569.56587,47.5260929195911,-111.289232710953,0.602
C005211,A,000+0.004,GREAT FALLS,CASCADE,MARCH,2023,SAT,465122.29500,364639.10700,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.502,HELENA,CASCADE,MARCH,2023,FRI,465289.86400,365419.93900,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.497,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,465288.47800,365412.45400,47.5246602764138,-111.290153992671,0.497
C005211,A,001+0.336,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,465902.60800,366609.39300,47.5355690305946,-111.282048123224,1.336
C005211,A,000+0.501,GREAT FALLS,CASCADE,DECEMBER,2023,MON,465290.05300,365417.78500,47.5246602764138,-111.290153992671,0.501
C005211,A,000+0.152,GREAT FALLS,CASCADE,MAY,2023,WED,465171.95400,364870.80500,0,0,0.152
C005211,A,000+0.062,GREAT FALLS,CASCADE,MAY,2023,MON,465137.44400,364730.67400,0,0,0.062
C005211,A,000+0.007,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,465122.81500,364644.07000,47.5176140542804,-111.29195213224,0.007
C005211,A,000+0.502,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,465291.32300,365419.13500,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.007,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,465122.71800,364644.21300,47.5176140542804,-111.29195213224,0.007
C005211,A,000+0.502,GREAT FALLS,CASCADE,JULY,2023,FRI,465290.59500,365419.62400,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,JULY,2023,FRI,465290.19800,365420.02700,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,JUNE,2023,MON,465291.32300,365419.33300,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,MARCH,2023,FRI,465289.86400,365419.93900,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.502,GREAT FALLS,CASCADE,MAY,2023,SAT,465290.37600,365419.22500,47.5246602764138,-111.290153992671,0.502
C005211,A,000+0.445,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,465273.34400,365328.98700,0,0,0.445
C005211,A,000+0.004,GREAT FALLS,CASCADE,APRIL,2023,TUE,465122.49300,364638.71000,47.5176140542804,-111.29195213224,0.004
C005211,A,000+0.503,GREAT FALLS,CASCADE,JULY,2023,SUN,465289.78100,365420.61400,47.5246602764138,-111.290153992671,0.503
C005211,A,001+0.340,GREAT FALLS,CASCADE,AUGUST,2023,WED,465907.80719,366609.51359,47.5355690305946,-111.282048123224,1.34
