CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223592,A,000+0.494,BILLINGS,YELLOWSTONE,MARCH,2019,MON,677214.24130,169860.57320,45.7740203547073,-108.506848522575,0.494
C223592,A,000+0.637,BILLINGS,YELLOWSTONE,MAY,2019,FRI,677402.53060,169993.20970,45.7751925378444,-108.504405268952,0.637
C223592,A,000+0.708,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,677496.05690,170059.65510,45.7757798246604,-108.503191534929,0.708
C223592,A,000+0.420,BILLINGS,YELLOWSTONE,JUNE,2019,MON,677116.94050,169792.33350,45.7734173103717,-108.50811101367,0.42
C223592,A,000+0.278,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,676930.37090,169660.25010,45.77225,-108.51049999999999,0.278
C223592,A,000+0.782,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,677592.97600,170127.49440,45.7763792540553,-108.501933910129,0.782
C223592,A,000+0.000,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,676581.22800,169390.99690,45.7698662181772,-108.515065602977,0.0
C223592,A,000+0.545,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,677281.36900,169908.25200,,,0.545
C223592,A,000+0.350,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,677025.29640,169727.68870,45.7728459612005,-108.509300143472,0.35
C223592,A,000+0.278,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,676930.37090,169660.25010,45.77225,-108.51049999999999,0.278
C223592,A,000+0.278,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,676930.37090,169660.25010,45.77225,-108.51049999999999,0.278
C223592,A,000+0.278,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,676930.37090,169660.25010,45.77225,-108.51049999999999,0.278
C223592,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,676581.22795,169390.99693,45.7698662181772,-108.515065602977,0.0
C223592,A,000+0.000,BILLINGS,YELLOWSTONE,MAY,2020,WED,676581.22800,169390.99690,45.7698662181772,-108.515065602977,0.0
C223592,A,000+0.133,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,676740.15423,169525.64339,,,0.133
C223592,A,000+0.566,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,677310.47288,169927.31208,,,0.566
