CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056012,A,002+0.321,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,689493.74348,177553.44852,,,2.321
C056012,A,005+0.514,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,692997.82249,180598.65512,45.8686844458358,-108.300918688601,5.514
C056012,A,004+0.480,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SAT,691437.50063,180269.30624,45.8659216139202,-108.32191681853701,4.48
C056012,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,TUE,686711.84471,176859.77044,45.83586,-108.38342,0.0
C056012,A,000+0.018,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,686742.38024,176863.73082,45.835891723632798,-108.383026123047,0.018
C056012,A,001+0.656,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,688774.95114,176926.95499,45.8361967830864,-108.35684468197201,1.6560000000000001
C056012,A,003+0.670,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,690579.37753,179363.29380,45.8578834533691,-108.333145141602,3.67
C056012,A,004+0.933,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,692147.36706,180345.22525,45.866508386510297,-108.312757450728,4.933
C056012,A,001+0.308,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,688221.70862,176912.46959,45.836138865812501,-108.363970490559,1.308
C056012,A,002+0.629,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SAT,689717.09245,177940.70517,45.845195736706103,-108.34452191418799,2.629
C056012,A,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,686831.82227,177124.54253,45.838227459151,-108.381826600747,0.196
C056012,A,002+0.630,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,689704.18700,177943.96590,45.845226795467902,-108.344687481638,2.63
