CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,066+0.343,NOT IN CITY LIMITS,MEAGHER,JULY,2019,MON,524798.07893,256399.37856,,,66.343
C000014,A,066+0.333,NOT IN CITY LIMITS,MEAGHER,AUGUST,2019,MON,524788.06218,256410.95346,,,66.333
C000014,A,216+0.043,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,WED,742154.93613,266989.58209,,,216.043
C000014,A,210+0.882,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,WED,733860.39019,266712.32858,,,210.882
C000014,A,185+0.738,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,TUE,698135.26271,252116.29845,,,185.738
C000014,A,081+0.264,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,THU,545826.35713,246161.46476,,,81.264
C000014,A,007+0.916,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,456893.50203,232693.32783,,,7.916
C000014,A,257+0.000,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,MON,798857.91939,238812.51406,,,257.0
C000014,A,270+0.825,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,SAT,816181.99600,227001.75400,46.2578372335335,-106.694097533951,270.825
C000014,A,147+0.931,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2019,FRI,646260.12011,228731.79381,,,147.931
C000014,A,270+0.506,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,MON,816053.82115,227497.76620,,,270.506
C000014,A,098+0.634,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2019,THU,572439.63094,243219.72453,,,98.634
C000014,A,001+0.604,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,446943.26611,232230.23446,,,1.604
C000014,A,035+0.933,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2019,THU,492165.57639,246360.57168,,,35.933
C000014,A,268+0.710,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,TUE,814052.64194,229225.44941,,,268.71
C000014,A,092+0.117,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,FRI,562208.31018,244597.88364,,,92.117
C000014,A,267+0.564,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,SUN,812215.02484,229293.50761,,,267.564
C000014,A,170+0.862,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2019,THU,675722.08519,245438.07963,,,170.862
C000014,A,090+0.696,NOT IN CITY LIMITS,WHEATLAND,MARCH,2019,SUN,559985.16414,244342.74935,,,90.696
C000014,A,265+0.510,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,THU,809262.65424,230585.89266,,,265.51
C000014,A,047+0.253,NOT IN CITY LIMITS,MEAGHER,JUNE,2019,SUN,499523.28872,258172.38734,,,47.253
C000014,A,259+0.799,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,MON,801716.42401,235701.54915,,,259.799
C000014,A,059+0.621,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,516082.93767,261809.63147,,,59.621
C000014,A,041+0.145,,MEAGHER,FEBRUARY,2019,WED,492235.29800,254741.14700,,,41.145
C000014,A,044+0.310,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,495336.61682,257132.12479,,,44.31
C000014,A,257+0.281,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SAT,799297.08701,238708.98787,,,257.281
C000014,A,005+0.489,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,SUN,453086.01580,232257.43281,,,5.489
C000014,A,182+0.467,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,MON,693433.78149,250351.24616,,,182.467
C000014,A,040+0.300,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2019,THU,492224.00267,253383.24089,,,40.3
C000014,A,161+0.000,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2019,MON,665073.39602,235406.68734,,,161.0
C000014,A,005+0.016,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,452366.48121,232017.52319,,,5.016
C000014,A,270+0.828,FORSYTH,ROSEBUD,NOVEMBER,2019,SUN,816183.63260,226996.25520,46.2578372335335,-106.694097533951,270.828
C000014,A,004+0.727,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,WED,451899.56588,231915.25892,,,4.727
C000014,A,257+0.976,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,MON,799898.54621,237806.52715,,,257.976
C000014,A,051+0.835,NOT IN CITY LIMITS,MEAGHER,AUGUST,2020,TUE,504235.50200,263707.03257,,,51.835
C000014,A,056+0.987,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2020,WED,512158.96829,263351.96015,,,56.987
C000014,A,167+0.435,ROUNDUP,MUSSELSHELL,APRIL,2020,SAT,671442.30900,242930.67500,46.4323001623873,-108.569868144011,167.435
C000014,A,041+0.644,WHITE SULPHUR,MEAGHER,JULY,2020,SUN,492196.73608,255541.77993,,,41.644
C000014,A,167+0.434,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,MON,671440.22200,242928.15400,,,167.434
C000014,A,057+0.696,NOT IN CITY LIMITS,MEAGHER,MARCH,2020,WED,513271.02583,263058.38830,,,57.696
C000014,A,039+0.999,NOT IN CITY LIMITS,MEAGHER,MAY,2020,THU,492231.89592,252898.78409,,,39.999
C000014,A,084+0.800,NOT IN CITY LIMITS,WHEATLAND,MAY,2020,MON,551086.78564,243926.77351,,,84.8
C000014,A,164+0.745,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,WED,669287.86054,239680.51670,,,164.745
C000014,A,153+0.369,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,SUN,654605.69975,230017.22067,,,153.369
C000014,A,091+0.490,NOT IN CITY LIMITS,WHEATLAND,SEPTEMBER,2020,THU,561220.70058,244587.93294,,,91.49
C000014,A,153+0.370,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,MON,654628.62687,229989.78602,,,153.37
C000014,A,088+1.000,NOT IN CITY LIMITS,WHEATLAND,MARCH,2020,SUN,557615.27654,243082.02267,,,89.0
C000014,A,158+0.757,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,WED,662614.71658,232805.22663,,,158.757
C000014,A,083+0.975,HARLOWTON,WHEATLAND,SEPTEMBER,2020,FRI,549846.52254,244376.11282,,,83.975
C000014,A,083+0.527,NOT IN CITY LIMITS,WHEATLAND,SEPTEMBER,2020,THU,549169.87075,244626.97280,,,83.527
C000014,A,161+0.218,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,665336.61500,235639.05351,,,161.218
C000014,A,081+0.536,NOT IN CITY LIMITS,WHEATLAND,JULY,2020,TUE,546244.12501,246030.91316,,,81.536
C000014,A,081+0.000,,WHEATLAND,JANUARY,2020,THU,545422.26308,246289.79136,,,81.0
C000014,A,080+0.510,NOT IN CITY LIMITS,WHEATLAND,SEPTEMBER,2020,MON,544670.62767,246538.79932,,,80.51
C000014,A,161+0.424,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,WED,665591.38056,235850.09439,,,161.424
C000014,A,079+0.335,NOT IN CITY LIMITS,WHEATLAND,NOVEMBER,2020,MON,543251.69232,247723.71784,,,79.335
C000014,A,162+0.439,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,FRI,666764.41106,236975.80552,,,162.439
C000014,A,077+0.295,NOT IN CITY LIMITS,WHEATLAND,SEPTEMBER,2020,TUE,540138.94854,248635.21442,,,77.295
C000014,A,163+0.397,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2020,TUE,667810.73328,238101.02891,,,163.397
C000014,A,073+0.372,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2020,WED,534149.49037,250398.28278,,,73.372
C000014,A,072+0.895,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2020,MON,533495.02959,250677.39917,,,72.895
C000014,A,069+0.916,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2020,SAT,529614.42608,253404.32692,,,69.916
C000014,A,164+0.117,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,WED,668631.87187,238914.36570,,,164.117
C000014,A,164+0.532,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2020,WED,669061.57857,239422.74472,,,164.532
C000014,A,165+0.774,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,THU,669792.42769,241244.83871,,,165.774
C000014,A,163+0.422,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,WED,667839.08665,238129.90481,,,163.422
C000014,A,027+0.669,NOT IN CITY LIMITS,MEAGHER,JUNE,2020,WED,485195.69996,237361.35580,,,27.669
C000014,A,033+0.470,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2020,TUE,492089.32159,242370.45628,,,33.47
C000014,A,229+0.658,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,MON,762334.13801,261424.05940,,,229.658
C000014,A,012+0.292,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,SAT,463753.57163,232705.14646,,,12.292
C000014,A,234+0.195,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,FRI,768719.18247,258464.80671,,,234.195
C000014,A,011+0.797,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,MON,462942.43275,232287.30938,,,11.797
C000014,A,171+0.845,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,TUE,677295.35972,245527.98192,,,171.845
C000014,A,241+0.575,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,FRI,778220.00756,251419.34650,,,241.575
C000014,A,010+0.151,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,THU,460365.42958,232052.70665,,,10.151
C000014,A,247+0.645,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,FRI,786038.96114,245766.80184,,,247.645
C000014,A,229+0.282,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,FRI,761735.76566,261330.20298,,,229.282
C000014,A,008+1.033,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,THU,458569.14197,232407.46038,,,9.033
C000014,A,006+0.005,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,THU,453838.51128,232507.71177,,,6.005
C000014,A,005+0.453,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,453032.15574,232239.38770,,,5.453
C000014,A,005+0.449,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SUN,453021.84994,232247.07232,,,5.449
C000014,A,003+0.812,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,WED,450447.32000,231987.36300,46.3208873456147,-111.443089270621,3.8120000000000003
C000014,A,003+0.034,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,449200.44652,232078.27543,,,3.034
C000014,A,002+0.540,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,TUE,448423.53721,232132.55488,,,2.54
C000014,A,001+0.929,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SAT,447464.83451,232177.37712,,,1.929
C000014,A,000+0.528,TOWNSEND,BROADWATER,MAY,2020,THU,445194.86544,232296.85672,,,0.528
C000014,A,249+0.343,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,MON,788131.95303,244016.73796,,,249.343
C000014,A,222+0.498,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,SAT,751908.28341,264731.00598,,,222.498
C000014,A,011+0.213,NOT IN CITY LIMITS,BROADWATER,MAY,2020,SAT,462068.30013,232110.62207,,,11.213
C000014,A,016+0.340,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SAT,469779.24723,232061.13656,,,16.34
C000014,A,182+0.446,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,SUN,693413.20316,250324.16436,,,182.446
C000014,A,025+0.000,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2020,FRI,481812.11726,234997.25441,,,25.0
C000014,A,182+0.995,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,SUN,694154.23317,250795.73605,,,182.995
C000014,A,024+0.003,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2020,THU,480217.00870,234828.65499,,,24.003
C000014,A,189+0.437,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,WED,703943.81617,252626.81588,,,189.437
C000014,A,028+0.384,NOT IN CITY LIMITS,MEAGHER,JULY,2020,MON,485404.02196,238333.54720,,,28.384
C000014,A,202+0.287,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2020,SAT,722152.33523,260396.40495,,,202.287
C000014,A,021+0.752,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,WED,476842.93841,235454.04232,,,21.752
C000014,A,019+0.215,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,473549.13092,234438.95090,,,19.215
C000014,A,207+0.055,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,WED,728332.66668,264675.17694,,,207.055
C000014,A,181+0.547,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,SUN,692206.58748,249608.21635,,,181.547
C000014,A,028+0.192,NOT IN CITY LIMITS,MEAGHER,OCTOBER,2020,SAT,485541.97462,238057.65155,,,28.192
C000014,A,180+1.032,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,MON,691358.63488,249360.19555,,,181.032
C000014,A,017+0.270,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,WED,470986.37136,232806.84412,46.5300514549831,-107.244560166477,17.27
C000014,A,206+0.145,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,FRI,727246.58325,263875.58040,,,206.145
C000014,A,015+0.934,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SUN,469272.36942,232372.41637,,,15.934
C000014,A,159+1.000,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,TUE,663879.21262,234344.63723,46.35579,-108.66956,160.0
C000014,A,159+0.000,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,THU,662888.72737,233075.16339,46.3444578010997,-108.682607743696,159.0
C000014,A,181+0.956,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2021,THU,692814.36554,249833.84361,46.4918062205163,-108.29033915843,181.956
C000014,A,264+0.000,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,MON,807120.48260,231744.30266,46.30341,-106.80952,264.0
C000014,A,266+0.003,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,FRI,809911.83430,230194.50804,46.2886,-106.77399,266.003
C000014,A,269+0.864,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,WED,815659.73440,228411.00539,46.2707320020008,-106.700235460596,269.864
C000014,A,259+0.065,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,THU,800710.81363,236313.55893,46.346466077288703,-106.890742085912,259.065
C000014,A,160+0.496,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,TUE,664444.59200,234900.53800,46.360097962289998,-108.66329260807299,160.496
C000014,A,161+0.117,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,TUE,665208.27693,235538.14303,46.366404038652099,-108.652115334003,161.117
C000014,A,161+0.095,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,FRI,665183.88713,235512.34624,46.366174229747401,-108.652436072359,161.095
C000014,A,185+0.024,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2021,FRI,697016.73355,252217.04361,46.5126573803338,-108.235076933285,185.024
C000014,A,257+0.255,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,THU,799254.63435,238721.11327,46.3685597429843,-106.9086235713,257.255
C000014,A,254+0.142,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,MON,794406.45165,239763.55568,46.379363908629699,-106.971193988531,254.142
C000014,A,251+0.982,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,MON,791381.38543,241292.75809,46.3939935246256,-107.009884648718,251.982
C000014,A,249+0.427,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,SUN,788233.54009,243927.84009,46.4185937128657,-107.049742989254,249.427
C000014,A,170+0.015,ROUNDUP,MUSSELSHELL,NOVEMBER,2021,THU,674447.23135,244959.86894,46.450239184536699,-108.530478999892,170.015
C000014,A,161+0.855,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,FRI,666123.63626,236294.22470,46.373119354247997,-108.640106201172,161.855
C000014,A,230+0.296,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,SUN,763349.65278,261580.96865,46.583974808391297,-107.36723199303999,230.296
C000014,A,164+0.021,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,SUN,668500.22810,238826.07231,46.395668145294501,-108.60882823325301,164.021
C000014,A,209+0.423,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,THU,731521.08088,266642.40028,46.6365624511954,-107.781201092927,209.423
C000014,A,257+0.286,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,TUE,799300.89040,238705.80819,46.368408282483998,-106.90802901874299,257.286
C000014,A,147+0.488,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,TUE,645543.27787,228722.62053,46.3066860551933,-108.908471145694,147.488
C000014,A,000+0.148,TOWNSEND,BROADWATER,JULY,2021,FRI,444640.65507,232036.61834,46.3200433158998,-111.518551611624,0.148
C000014,A,146+0.596,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,SAT,644094.28582,228717.06204,46.306732954942298,-108.92729090648,146.596
C000014,A,075+0.838,NOT IN CITY LIMITS,MEAGHER,JANUARY,2021,SAT,537877.45456,248931.93165,46.4872495607624,-110.309564680225,75.838
C000014,A,007+0.280,NOT IN CITY LIMITS,BROADWATER,APRIL,2021,FRI,455880.69752,232712.35553,46.3286367126127,-111.372779780225,7.28
C000014,A,071+0.466,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,SAT,531566.67978,251755.98671,46.512050489782901,-110.39221745551301,71.466
C000014,A,008+1.032,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,TUE,458569.56750,232411.20236,46.326500000000003,-111.33776,9.032
C000014,A,059+0.000,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2021,SUN,515173.35110,262200.43663,46.60417,-110.60785,59.0
C000014,A,039+0.229,NOT IN CITY LIMITS,MEAGHER,MAY,2021,THU,492209.16782,251662.95094,46.5060177458813,-110.905239626716,39.229
C000014,A,034+0.792,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,SAT,492135.64336,244526.82545,46.441783467233499,-110.904529887243,34.792
C000014,A,013+0.479,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,SAT,465482.89503,232982.35498,46.3330639360737,-111.248123792554,13.479
C000014,A,030+0.991,NOT IN CITY LIMITS,MEAGHER,AUGUST,2021,TUE,488753.46242,240313.76794,46.403313495160901,-110.947546522038,30.991
C000014,A,028+0.454,NOT IN CITY LIMITS,MEAGHER,JULY,2021,SAT,485380.25734,238443.77861,46.385915042999997,-110.99096529559,28.454
C000014,A,028+0.214,NOT IN CITY LIMITS,MEAGHER,MARCH,2021,MON,485527.21546,238092.07574,46.382775076047,-110.988967177547,28.214
C000014,A,028+0.194,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,TUE,485543.32819,238062.27359,46.382509630000001,-110.98875028,28.194
C000014,A,014+0.386,NOT IN CITY LIMITS,BROADWATER,MAY,2021,SUN,466929.05104,233080.86383,46.3342393381459,-111.229364600152,14.386
C000014,A,027+0.938,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,MON,485477.78400,237685.87300,46.3796060719189,-110.989126779359,27.938
C000014,A,018+0.580,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,SAT,472669.76260,233969.67986,46.3433540293425,-111.155026145606,18.58
C000014,A,023+0.569,NOT IN CITY LIMITS,MEAGHER,MAY,2021,MON,479558.22800,234762.28456,46.351761500705,-111.065720976646,23.569
C000014,A,022+0.937,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,TUE,478584.30905,234952.08242,46.353293602849398,-111.07842804611199,22.937
C000014,A,018+0.587,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,MON,472684.71448,233952.31959,46.343200646750297,-111.154827093726,18.587
C000014,A,022+0.497,NOT IN CITY LIMITS,BROADWATER,MAY,2021,FRI,477941.36900,235252.39029,46.3558792143126,-111.086863197865,22.497
C000014,A,079+0.037,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2021,THU,542792.42014,247876.09384,46.4781854876525,-110.245387237691,79.037
C000014,A,079+0.310,NOT IN CITY LIMITS,WHEATLAND,JUNE,2021,THU,543217.15421,247761.04359,46.477186205363,-110.239839328462,79.31
C000014,A,021+0.104,NOT IN CITY LIMITS,BROADWATER,AUGUST,2021,FRI,475816.67501,235509.31704,46.357800535242902,-111.11454706452901,21.104
C000014,A,079+0.621,NOT IN CITY LIMITS,WHEATLAND,MAY,2021,THU,543651.87736,247520.01521,46.4750536065981,-110.23414609964,79.621
C000014,A,087+0.570,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2021,SAT,555343.35015,242932.97761,46.43465054,-110.08138346,87.57
C000014,A,006+0.981,NOT IN CITY LIMITS,BROADWATER,JANUARY,2021,FRI,455393.30104,232671.66233,46.328165473562,-111.37909821699,6.981
C000014,A,004+0.892,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,WED,452160.80866,231955.27257,46.321013389363301,-111.420858074986,4.892
C000014,A,082+0.638,NOT IN CITY LIMITS,WHEATLAND,APRIL,2021,SUN,547829.73626,245152.54262,46.4540840281033,-110.17944906042,82.638
C000014,A,098+0.839,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,WED,572761.61916,243157.07714,46.437604436694102,-109.854632886229,98.839
C000014,A,003+0.890,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,FRI,450571.73322,231972.44790,46.3208153152842,-111.441501873687,3.89
C000014,A,005+0.648,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,FRI,453327.88095,232337.63989,46.324710658100997,-111.405821301469,5.648
C000014,A,007+0.002,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2021,SUN,455423.36927,232679.22304,46.328240000000001,-111.37871,7.002
C000014,A,003+0.729,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,TUE,450314.31178,231992.59483,46.3209391253612,-111.44485164176101,3.729
C000014,A,220+0.425,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,FRI,748683.89368,265243.87637,46.620367411336602,-107.557446694885,220.425
C000014,A,003+0.390,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,THU,449771.19626,232033.92584,46.321189439535999,-111.451918752895,3.39
C000014,A,217+0.871,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,SUN,745093.49832,267082.49346,46.637703728801199,-107.603755180953,217.871
C000014,A,268+0.268,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,SUN,813342.31568,229249.94084,46.279020022248098,-106.729910704367,268.268
C000014,A,002+0.528,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,MON,448402.77993,232122.72062,46.321680118277897,-111.469720094734,2.528
C000014,A,270+0.192,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,SAT,815946.75656,227988.21282,46.266836480019897,-106.69670878697301,270.192
C000014,A,000+0.158,TOWNSEND,BROADWATER,FEBRUARY,2022,THU,444655.73393,232043.61658,46.320109783723701,-111.518358124294,0.158
C000014,A,019+0.140,NOT IN CITY LIMITS,BROADWATER,MARCH,2022,THU,473471.62491,234345.94563,46.346892089999997,-111.14470937,19.14
C000014,A,019+0.602,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,WED,474139.30885,234506.24129,46.3484604607644,-111.136076368308,19.602
C000014,A,003+0.121,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SUN,449338.83804,232068.00374,46.321398968882903,-111.45754509947101,3.121
C000014,A,004+0.718,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,SUN,451886.94002,231902.72274,46.320480024447903,-111.424398217324,4.718
C000014,A,013+0.809,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,MON,466007.67384,233023.25494,46.333537196838499,-111.241318068986,13.809
C000014,A,225+0.828,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,WED,756814.87617,262950.67131,46.597868755003098,-107.452045868841,225.828
