CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000231,A,000+0.013,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,405064.49300,266149.74300,46.6163990025218,-112.046858623886,0.013
C000231,A,000+0.241,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,405080.72100,266516.69100,46.6200740621494,-112.046810902146,0.241
C000231,A,001+0.928,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,TUE,405143.99283,269227.36178,,,1.928
C000231,A,001+0.993,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,405161.24679,269330.72618,,,1.9929999999999999
C000231,A,002+0.112,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SUN,405162.22215,269530.35734,,,2.112
C000231,A,003+0.531,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SAT,404985.56519,271793.71391,,,3.531
C000231,A,003+0.543,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,TUE,404982.96351,271813.42315,,,3.543
C000231,A,000+0.400,HELENA,LEWIS AND CLARK,AUGUST,2020,SAT,405087.74420,266771.62656,,,0.4
C000231,A,001+0.771,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,TUE,405130.93300,268975.73400,46.6420043798181,-112.047171703628,1.771
C000231,A,004+0.631,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,TUE,404855.55873,273525.38381,,,4.631
C000231,A,004+0.639,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,404861.37981,273539.14002,,,4.639
C000231,A,004+0.685,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,404853.97245,273613.03750,,,4.6850000000000005
C000231,A,003+0.047,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,405039.29596,271017.81180,,,3.047
C000231,A,005+0.897,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SUN,404205.77141,275395.14251,,,5.897
C000231,A,003+0.044,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,405046.14019,271012.48521,,,3.044
C000231,A,004+0.453,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,404881.12700,273240.13100,46.680371121746,-112.052258967886,4.453
C000231,A,000+0.176,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,405076.00593,266410.74726,,,0.176
C000231,A,003+0.492,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,SUN,404978.23640,271759.56631,46.667030653079,-112.050351238227,3.492
C000231,A,003+0.450,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,404988.52303,271664.55217,46.6661788986953,-112.050176371726,3.45
C000231,A,005+0.032,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,404713.83239,274124.22765,46.688226092879198,-112.05481476029399,5.032
C000231,A,005+0.431,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,404378.49460,274678.15041,46.6931107589867,-112.059435381592,5.431
C000231,A,006+0.100,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,FRI,404130.63085,275687.55645,46.7021185971586,-112.063108037137,6.1
C000231,A,003+0.301,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,405007.84963,271424.75965,46.664027333496101,-112.04982176918701,3.301
C000231,A,002+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,FRI,405076.61814,270654.79211,46.6571206692842,-112.048595653406,2.809
C000231,A,003+0.060,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,405036.21873,271038.74806,46.660562995069299,-112.049286831649,3.06
C000231,A,001+0.118,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,405110.53760,267925.46675,46.632576915691402,-112.046992465865,1.1179999999999999
C000231,A,002+0.145,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,405161.01439,269584.22369,46.647514282754699,-112.047037945084,2.145
C000231,A,001+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,405124.70826,269036.29007,46.642574310302699,-112.04727935791,1.8090000000000002
C000231,A,001+0.358,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,THU,405117.53700,268310.65200,46.636058878704,-112.047099273354,1.358
C000231,A,001+0.077,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,405099.36254,267861.88457,46.632001643725,-112.047111396434,1.077
C000231,A,001+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,FRI,405102.93144,267851.20428,46.631906605525899,-112.047060250784,1.072
C000231,A,001+0.450,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,405112.62840,268460.39495,46.6373898777511,-112.04719242837,1.45
C000231,A,004+0.828,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,404821.95864,273839.90497,46.685699999999997,-112.05328,4.828
C000231,A,004+0.925,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,404767.94656,273986.88789,46.687006439911897,-112.054048750855,4.925
C000231,A,004+0.238,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,404897.75323,272894.25821,46.6772149968169,-112.051886271299,4.2379999999999995
C000231,A,004+0.930,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,404762.49127,273993.58911,46.687065124511697,-112.054122924805,4.93
C000231,A,003+0.806,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,404955.56460,272236.07986,46.671310830076898,-112.050850383685,3.806
C000231,A,000+0.330,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,404984.60151,266661.60188,46.621169999999999,-112.04810000000001,0.33
C000231,A,003+0.554,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,404993.03545,271832.15912,46.667688050604802,-112.05018874138,3.5540000000000003
C000231,A,001+0.218,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,405107.81798,268086.16019,46.634021759033203,-112.04709625244099,1.218
C000231,A,001+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,405118.22153,268221.65392,46.635243739779703,-112.04701794446601,1.303
C000231,A,001+0.031,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405101.80683,267785.37364,46.6313140470658,-112.047046971051,1.031
C000231,A,002+0.347,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405128.13845,269907.73683,46.650415064339199,-112.04760492066799,2.347
C000231,A,002+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,405064.03489,270689.47658,46.657429014089701,-112.048774813322,2.834
C000231,A,001+0.770,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405130.70269,268974.28577,46.642018258534399,-112.047174710379,1.77
C000231,A,002+0.529,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,405110.47225,270200.09303,46.653039999999997,-112.04796,2.529
C000231,A,000+0.455,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,405084.29600,266860.42900,46.749122810033498,-112.062378967518,0.455
C000231,A,003+0.048,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,405043.93489,271018.58993,46.660383907923297,-112.049177433286,3.048
C000231,A,002+0.124,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,405149.23735,269550.31894,46.647205820639101,-112.04717738366701,2.124
C000231,A,006+0.247,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,404059.73041,275909.01639,46.704090000000001,-112.06413000000001,6.247
C000231,A,001+0.736,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,405132.64091,268918.69683,46.641518733736099,-112.047125772454,1.736
C000231,A,006+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,404073.52799,275895.52642,46.703972706998002,-112.063943793375,6.239
C000231,A,006+0.164,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,SUN,404111.01407,275789.09846,46.7030263071074,-112.06340802646901,6.164
C000231,A,000+0.718,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,405089.09474,267284.01775,46.626800000000003,-112.047,0.718
C000231,A,005+0.701,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,MON,404243.73300,275081.82886,46.696702673320999,-112.06136994683,5.701
C000231,A,000+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,405102.32388,267733.42484,46.630846853640897,-112.047018149949,0.998
C000231,A,005+0.250,HELENA,LEWIS AND CLARK,NOVEMBER,2023,FRI,404558.13331,274436.90236,46.6909932498953,-112.056983723974,5.25
C000231,A,005+0.118,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,404663.31506,274252.77598,46.689367707198301,-112.055530029914,5.118
C000231,A,000+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,405099.69127,267733.47735,46.630846555658501,-112.047052552276,0.998
C000231,A,002+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,FRI,405168.21316,269472.74420,46.646513492264503,-112.046896534946,2.076
C000231,A,004+0.799,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,404840.34121,273795.78463,46.685308477108897,-112.05302088699401,4.799
C000231,A,001+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,405103.34193,267741.76523,46.6309221839239,-112.047008398006,1.004
C000231,A,003+0.046,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,405036.18467,271015.04012,46.660349702997003,-112.04927719073601,3.046
C000231,A,002+0.020,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,405157.81146,269383.24876,46.645705325102597,-112.04699438344799,2.02
C000231,A,003+0.125,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,405039.92754,271143.38225,46.661505394809197,-112.04928288460199,3.125
C000231,A,004+0.143,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,404914.75505,272743.34697,46.675862352063803,-112.051599769579,4.143
C000231,A,003+0.265,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,FRI,405018.26467,271367.73786,46.663517403711097,-112.049661409015,3.265
C000231,A,003+0.282,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,405016.84850,271394.17864,46.663754856113698,-112.049691165395,3.282
C000231,A,003+0.333,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,405008.10943,271476.57184,46.664493523862298,-112.04984042282,3.333
C000231,A,001+0.701,HELENA,LEWIS AND CLARK,NOVEMBER,2023,THU,405127.65437,268862.76750,46.641014120126101,-112.047167140349,1.701
C000231,A,003+0.732,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,404956.16773,272116.61506,46.670236275375203,-112.05079163786399,3.732
