CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001212,A,000+0.189,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,FRI,478541.92043,157940.18066,45.660258302824097,-111.059053653775,0.189
C001212,A,000+0.527,BOZEMAN,GALLATIN,NOVEMBER,2021,TUE,479086.53707,157929.76452,45.660261914775496,-111.052062059999,0.527
C001212,A,002+0.252,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,481673.93838,157457.72785,45.656470740000003,-111.01874076,2.252
C001212,A,002+0.865,BOZEMAN,GALLATIN,DECEMBER,2021,MON,482658.11052,157428.74243,45.656380939999998,-111.00610467,2.865
C001212,D,000+0.585,BOZEMAN,GALLATIN,AUGUST,2021,MON,479178.94389,157940.32833,45.660373446132702,-111.050878907745,0.585
C001212,A,000+0.600,BOZEMAN,GALLATIN,NOVEMBER,2021,TUE,479203.87380,157930.84220,45.660292527122103,-111.050556576818,0.6
C001212,A,001+0.805,BOZEMAN,GALLATIN,APRIL,2022,TUE,480969.74420,157525.31988,45.656955719999999,-111.02779388,1.8050000000000002
C001212,A,002+0.048,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,481346.73118,157468.65423,45.656511883768601,-111.022942205105,2.048
C001212,A,003+0.010,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,482891.95811,157439.65493,45.656519564910496,-111.003106618394,3.01
C001212,A,003+0.543,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,483747.81477,157423.14909,45.656518308349902,-110.99212014819,3.543
C001212,A,000+0.632,BOZEMAN,GALLATIN,DECEMBER,2022,WED,479255.16578,157929.43493,45.660288999999999,-111.049898,0.632
C001212,D,000+0.528,BOZEMAN,GALLATIN,JULY,2022,THU,479088.47084,157932.73616,45.6602418165262,-111.052106832123,0.528
C001212,A,000+0.179,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,478526.62400,157932.11284,45.660182964382699,-111.059247887854,0.179
C001212,D,001+0.132,BOZEMAN,GALLATIN,FEBRUARY,2022,SAT,480059.00947,157924.59203,45.660388096251801,-111.039581191827,1.1320000000000001
C001212,D,000+0.755,BOZEMAN,GALLATIN,AUGUST,2022,FRI,479452.72918,157934.52976,45.66037,-111.047364,0.755
C001212,D,000+0.638,BOZEMAN,GALLATIN,OCTOBER,2022,WED,479265.09360,157931.01653,45.660305000000001,-111.04977100000001,0.638
C001212,A,003+0.866,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,484267.61519,157414.69052,45.656531111137902,-110.985447949872,3.866
C001212,A,000+0.705,BOZEMAN,GALLATIN,OCTOBER,2023,TUE,479372.64538,157928.66608,45.660302992524301,-111.04839021292101,0.705
C001212,A,000+0.781,BOZEMAN,GALLATIN,DECEMBER,2023,THU,479495.11012,157927.32590,45.660312709615702,-111.04681830703301,0.781
C001212,D,000+0.939,BOZEMAN,GALLATIN,JANUARY,2023,MON,479749.84500,157928.23700,45.660338099999997,111.042058,0.939
C001212,D,000+0.785,BOZEMAN,GALLATIN,MARCH,2023,WED,479501.60103,157931.23063,45.660348999999997,-111.046736,0.785
C001212,D,000+0.736,BOZEMAN,GALLATIN,MAY,2023,FRI,479422.31400,157931.99100,45.660359,111.047755,0.736
C001212,A,002+0.475,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,482031.03469,157454.71313,45.656505832602598,-111.01415774666999,2.475
C001212,D,000+0.604,BOZEMAN,GALLATIN,AUGUST,2023,THU,479209.52728,157934.67236,45.660328,-111.05048499999999,0.604
C001212,A,003+0.345,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SUN,483429.08634,157422.75027,45.656460000000003,-110.99621,3.3449999999999998
C001212,D,000+0.573,BOZEMAN,GALLATIN,JULY,2023,WED,479159.65833,157938.77149,45.660356,-111.051126,0.573
C001212,A,003+0.815,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,THU,484184.77702,157409.42932,45.6564696236874,-110.986509657387,3.815
C001212,A,000+0.585,BOZEMAN,GALLATIN,FEBRUARY,2023,SAT,479180.15525,157931.03101,45.660290000000003,-111.050861,0.585
