CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005970,A,000+0.631,MISSOULA,MISSOULA,MARCH,2021,MON,255092.06800,299764.74300,0,0,0.631
C005970,A,000+0.806,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255109.34800,300045.01700,46.8604439014111,-114.028182475036,0.806
C005970,A,001+0.245,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255149.07787,300750.79439,46.866810000000001,-114.0282,1.245
C005970,A,000+0.970,MISSOULA,MISSOULA,APRIL,2022,SAT,255126.23700,300309.10600,0,0,0.97
C005970,A,000+0.880,MISSOULA,MISSOULA,OCTOBER,2022,THU,255115.11912,300164.05176,46.861519999999999,-114.0282,0.88
C005970,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,SAT,255054.04120,298752.16390,46.8488013091153,-114.027929704783,0.0
C005970,A,001+0.250,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255149.59142,300759.66763,46.866889999999998,-114.0282,1.25
C005970,A,000+0.536,MISSOULA,MISSOULA,FEBRUARY,2022,THU,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.536,MISSOULA,MISSOULA,AUGUST,2022,TUE,255083.40760,299612.62910,46.8565485428576,-114.028197340607,0.536
C005970,A,000+0.449,MISSOULA,MISSOULA,JANUARY,2022,SUN,255075.12615,299473.04914,46.855289999999997,-114.0282,0.449
C005970,A,000+0.929,MISSOULA,MISSOULA,MARCH,2023,SUN,255127.34890,300243.47053,46.86224,-114.02809999999999,0.929
C005970,A,001+0.004,MISSOULA,MISSOULA,DECEMBER,2023,SAT,255119.06644,300364.13980,46.863320000000002,-114.0283,1.004
C005970,A,000+0.440,MISSOULA,MISSOULA,AUGUST,2023,TUE,255074.22743,299457.52099,46.855150000000002,-114.0282,0.44
C005970,A,001+0.121,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,255137.52291,300551.14657,46.865009999999998,-114.0282,1.121
C005970,A,000+0.258,MISSOULA,MISSOULA,OCTOBER,2023,MON,255057.28018,299164.70465,46.852510000000002,-114.0282,0.258
C005970,A,000+0.171,MISSOULA,MISSOULA,JUNE,2023,SAT,255041.58237,299025.39183,46.85125,-114.0283,0.171
C005970,A,000+0.077,MISSOULA,MISSOULA,NOVEMBER,2023,MON,255040.52551,298875.21585,46.849899999999998,-114.0282,0.077
C005970,A,001+0.246,MISSOULA,MISSOULA,MARCH,2023,MON,255156.81340,300752.57243,46.86683,-114.02809999999999,1.246
C005970,A,000+0.797,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255107.48001,300032.06245,46.860329999999998,-114.0282,0.797
C005970,A,000+0.512,MISSOULA,MISSOULA,FEBRUARY,2023,WED,255080.96782,299573.98207,46.856200000000001,-114.0282,0.512
