CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,JULY,2020,SUN,406145.30591,264062.29874,46.5980618355195,-112.031973029686,0.413
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,406145.30590,264062.29870,46.5980618355195,-112.031973029686,0.413
C005807,A,000+0.593,HELENA,LEWIS AND CLARK,DECEMBER,2020,TUE,406309.87555,264301.00771,,,0.593
C005807,A,001+0.189,HELENA,LEWIS AND CLARK,JUNE,2020,WED,406974.56208,264956.50881,,,1.189
C005807,A,001+0.643,HELENA,LEWIS AND CLARK,MAY,2020,MON,407702.61656,264965.34320,,,1.643
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,406145.30591,264062.29874,46.5980618355195,-112.031973029686,0.413
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,JUNE,2020,MON,406145.30590,264062.29870,46.5980618355195,-112.031973029686,0.413
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,406145.30591,264062.29874,46.5980618355195,-112.031973029686,0.413
C005807,D,000+0.521,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406230.39572,264212.42795,,,0.521
C005807,D,000+0.959,HELENA,LEWIS AND CLARK,JULY,2020,FRI,406654.09828,264758.97495,,,0.959
C005807,D,001+0.366,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,407243.73294,264988.97462,,,1.366
C005807,D,000+0.595,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,406294.58200,264313.86100,,,0.595
C005807,D,000+0.815,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,406473.27352,264615.86069,46.603200000000001,-112.0278,0.815
C005807,D,001+0.143,HELENA,LEWIS AND CLARK,OCTOBER,2021,MON,406897.03207,264927.88225,46.60613,-112.0224,1.143
C005807,A,001+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,FRI,407005.70909,264964.76926,46.606493336685404,-112.020996894134,1.209
C005807,A,001+0.169,HELENA,LEWIS AND CLARK,JULY,2021,MON,406943.52156,264944.16974,46.606290000000001,-112.0218,1.169
C005807,A,001+0.316,HELENA,LEWIS AND CLARK,JANUARY,2021,THU,407172.58650,264982.36550,46.606699955367,-112.018825942433,1.316
C005807,A,001+0.494,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,407463.75980,264972.08350,46.6066916586491,-112.015020768864,1.494
C005807,A,001+0.335,HELENA,LEWIS AND CLARK,JANUARY,2021,MON,407204.96893,264974.65947,46.60664,-112.0184,1.335
C005807,A,000+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2021,THU,406302.22187,264301.25501,46.600320000000004,-112.0299,0.591
C005807,A,001+0.582,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,THU,407604.90360,264970.11620,46.6067147314766,-112.013177507506,1.5819999999999999
C005807,D,000+0.560,GLENDIVE,LEWIS AND CLARK,DECEMBER,2021,TUE,406262.80515,264266.95868,46.600000000000001,-112.0304,0.56
C005807,A,000+0.872,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,406551.66968,264671.13150,46.603720000000003,-112.02679999999999,0.872
C005807,D,000+0.871,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,406536.64996,264680.50873,46.6038,-112.027,0.871
C005807,A,001+0.021,HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,406747.61797,264808.20262,46.60501,-112.0243,1.021
C005807,A,001+0.776,HELENA,LEWIS AND CLARK,JULY,2022,WED,407916.89594,264958.47278,46.6068327815211,-112.009035273793,1.776
C005807,A,001+0.205,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,406997.87814,264966.87362,46.60651,-112.0211,1.205
C005807,D,001+0.761,HELENA,LEWIS AND CLARK,JULY,2022,WED,407879.05883,264973.02405,46.606819999999999,-112.00960000000001,1.7610000000000001
C005807,A,001+0.223,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407028.63245,264970.32970,46.606549999999999,-112.02070000000001,1.223
C005807,D,000+0.428,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,406149.72874,264087.20593,46.598350000000003,-112.0318,0.428
C005807,D,000+0.688,HELENA,LEWIS AND CLARK,JUNE,2022,THU,406368.11399,264443.62957,46.601619999999997,-112.0291,0.688
C005807,A,001+0.395,HELENA,LEWIS AND CLARK,APRIL,2023,SAT,407304.49130,264972.57083,46.606650000000002,-112.0171,1.395
C005807,D,000+0.464,HELENA,LEWIS AND CLARK,FEBRUARY,2023,FRI,406181.96002,264136.18420,46.598799999999997,-112.0314,0.464
C005807,A,001+0.364,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,407254.90700,264976.62500,-112.01779999999999,46.6066,1.3639999999999999
C005807,D,001+0.723,HELENA,LEWIS AND CLARK,MAY,2023,SAT,407817.83627,264974.98663,46.606819999999999,-112.0104,1.7229999999999999
C005807,A,001+0.223,HELENA,LEWIS AND CLARK,FEBRUARY,2023,SAT,407028.56096,264968.10888,46.606529999999999,-112.02070000000001,1.223
C005807,A,001+0.204,HELENA,LEWIS AND CLARK,MAY,2023,THU,406997.84239,264965.76321,46.606499999999997,-112.0211,1.204
C005807,D,001+0.256,HELENA,LEWIS AND CLARK,JUNE,2023,THU,407067.32547,264982.42289,46.606670000000001,-112.0202,1.256
C005807,A,001+0.010,HELENA,LEWIS AND CLARK,MAY,2023,MON,406732.09710,264802.03365,46.604950000000002,-112.0245,1.01
C005807,A,000+0.894,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,406575.52505,264698.15076,46.603969999999997,-112.0265,0.894
C005807,D,001+0.318,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407167.16923,264990.32565,46.606769999999997,-112.0189,1.318
C005807,D,001+0.361,HELENA,LEWIS AND CLARK,JUNE,2023,FRI,407236.15156,264991.44154,46.6068,-112.018,1.361
C005807,A,000+0.563,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,406278.00495,264263.13279,46.599969999999999,-112.03019999999999,0.563
C005807,A,000+0.413,HELENA,LEWIS AND CLARK,MARCH,2023,WED,406145.55500,264061.96200,46.5980622227029,-112.031900468733,0.413
C005807,D,001+0.380,HELENA,LEWIS AND CLARK,JULY,2023,FRI,407266.54853,264983.79474,46.606740000000002,-112.0176,1.38
C005807,D,001+0.380,HELENA,LEWIS AND CLARK,MAY,2023,THU,407266.54853,264983.79474,46.606740000000002,-112.0176,1.38
C005807,D,001+0.394,HELENA,LEWIS AND CLARK,NOVEMBER,2023,TUE,407289.43555,264980.83576,46.606720000000003,-112.01730000000001,1.3940000000000001
C005807,D,001+0.532,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,407511.75945,264985.91934,46.606830000000002,-112.01439999999999,1.532
C005807,D,001+0.618,HELENA,LEWIS AND CLARK,JANUARY,2023,TUE,407649.40308,264978.16613,46.6068,-112.01260000000001,1.6179999999999999
C005807,A,001+0.223,HELENA,LEWIS AND CLARK,JULY,2023,WED,407028.59671,264969.21929,46.606540000000003,-112.02070000000001,1.223
C005807,D,000+0.425,HELENA,LEWIS AND CLARK,AUGUST,2023,FRI,406149.54921,264081.65391,46.598300000000002,-112.0318,0.425
