CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000288,A,004+0.653,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,458450.46560,172530.34400,,,4.6530000000000005
C000487,A,003+0.452,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,241036.07209,478137.89754,,,3.452
C000487,A,003+0.304,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,241112.00598,477914.54478,,,3.304
C000503,A,003+0.919,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,239575.38544,446063.81234,,,3.919
C000211,A,000+0.016,RONAN,LAKE,SEPTEMBER,2019,FRI,254203.63034,374592.03758,47.5297982005554,-114.097082695048,0.016
C000211,A,000+0.983,NOT IN CITY LIMITS,LAKE,JANUARY,2019,FRI,252650.70289,374684.44178,,,0.983
C000211,A,001+0.751,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,WED,251369.50310,374753.68027,,,1.751
C000211,A,001+0.981,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,FRI,251000.77338,374781.16636,47.5297314902956,-114.139981176312,1.9809999999999999
C000211,A,002+0.959,NOT IN CITY LIMITS,LAKE,JUNE,2019,TUE,249417.60200,374869.53200,47.529721239339,-114.161100261881,2.959
C000211,A,004+0.784,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,246518.33480,375041.45135,,,4.784
C000211,A,005+0.466,NOT IN CITY LIMITS,LAKE,JULY,2019,SUN,245454.98077,375107.36019,,,5.466
C000210,A,003+0.863,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,270952.46754,295866.54749,,,3.863
C000210,A,004+0.310,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,271446.67389,295355.81242,,,4.31
C000210,A,005+0.720,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,273038.51929,293748.90336,,,5.72
C000210,A,006+0.435,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,273937.56947,292958.15696,,,6.435
C000210,A,007+0.636,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,275490.91350,291854.75671,,,7.636
C000210,A,008+0.538,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,276725.89475,291280.12245,,,8.538
C000210,A,008+0.555,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,276751.39934,291268.19104,,,8.555
C000210,A,009+0.150,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,277563.78015,290891.95267,,,9.15
C000283,A,003+1.006,NOT IN CITY LIMITS,MADISON,OCTOBER,2019,WED,416839.14497,160084.49488,,,4.006
C000283,A,004+0.054,NOT IN CITY LIMITS,MADISON,JUNE,2019,SAT,416750.86835,160089.12794,,,4.054
C000282,A,000+0.160,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,THU,412359.10923,257481.69760,46.5408536232501,-111.948269115348,0.16
C000282,A,000+0.162,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,FRI,412358.15714,257499.62212,,,0.162
C000282,A,000+0.222,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SUN,412306.55287,257419.41266,,,0.222
C000282,A,000+1.001,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,412435.22579,256186.61684,,,1.001
C000282,A,001+0.123,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,SUN,412456.78870,255985.78266,,,1.123
C000258,A,001+0.924,NOT IN CITY LIMITS,SHERIDAN,MARCH,2019,SUN,974284.07935,496441.34582,,,1.924
C000258,A,016+0.104,NOT IN CITY LIMITS,SHERIDAN,APRIL,2019,SUN,995567.40359,499285.54663,,,16.104
C000463,A,000+0.059,NOT IN CITY LIMITS,BIG HORN,MAY,2019,THU,768874.64117,120675.75016,45.3148336571709,-107.345658780247,0.059
C000463,A,001+0.642,NOT IN CITY LIMITS,BIG HORN,JULY,2019,TUE,766762.20220,120175.10466,,,1.642
C000487,A,003+0.355,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,241084.77341,477991.62167,,,3.355
C000288,A,004+0.653,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,458455.56450,172533.40496,,,4.6530000000000005
C000288,A,004+0.660,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SUN,458461.07072,172525.87052,,,4.66
C000288,A,007+0.945,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,459789.09389,168435.26519,,,7.945
C000225,A,005+0.545,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,465839.67456,375349.13413,,,5.545
C000225,A,015+0.476,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,SAT,466451.27853,391058.64071,,,15.475999999999999
C000225,A,023+0.410,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,FRI,461924.55244,399316.68153,47.8290114357655,-111.345655417069,23.41
C000224,A,000+0.005,NOT IN CITY LIMITS,LIBERTY,MAY,2019,SUN,506085.15043,478946.25554,48.5530965687988,-110.772442258436,0.005
C000224,A,010+0.885,NOT IN CITY LIMITS,LIBERTY,NOVEMBER,2019,WED,506381.20450,496533.28431,,,10.885
C000347,A,000+0.010,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,459323.08785,170845.28095,45.7726785043349,-111.309696638664,0.01
C000347,A,000+0.413,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,459971.37581,170836.92058,,,0.413
C000347,A,001+0.032,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,460933.12105,170811.00102,,,1.032
C000347,A,001+0.950,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,462410.15095,170792.17466,,,1.95
C000347,A,002+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,462509.22497,170796.92480,45.7728816822028,-111.268786343576,2.0
C000347,A,002+0.914,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,463978.75216,170741.12504,,,2.914
C000347,A,003+0.180,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SUN,464405.49309,170720.33293,,,3.18
C000347,A,003+0.217,NOT IN CITY LIMITS,GALLATIN,MAY,2019,THU,464466.28728,170719.39561,,,3.217
C000347,A,003+0.335,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,464655.01492,170704.75190,,,3.335
C000347,A,003+0.367,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,464707.50423,170715.24032,,,3.367
C000347,A,004+0.003,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,465730.15554,170711.24901,45.7727775339779,-111.226845637176,4.003
C000347,A,004+0.012,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,465744.30159,170710.18306,45.7727775339779,-111.226845637176,4.012
C000347,A,004+0.073,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,465842.59479,170711.75428,,,4.073
C000347,A,004+0.286,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,466184.33417,170705.63574,45.772794606314,-111.221036012647,4.286
C000347,A,004+0.634,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,466745.20040,170700.26590,45.7728241170102,-111.214099997923,4.634
C000346,A,000+0.007,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,TUE,457288.69400,179460.99200,,,0.007
C000346,A,000+0.246,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,457419.04544,179810.65634,45.8530857702295,-111.336619658584,0.246
C000346,A,000+0.268,MANHATTAN,GALLATIN,MAY,2019,FRI,457420.83853,179854.52173,,,0.268
C000346,A,000+0.704,MANHATTAN,GALLATIN,AUGUST,2019,SAT,457888.53832,180230.37133,45.8566236824913,-111.330856151506,0.704
C000346,A,001+0.597,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,459224.24855,180586.80804,,,1.597
C000346,A,002+0.136,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,460130.01322,180562.97125,,,2.136
C000346,A,002+0.292,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,460380.43836,180554.02269,,,2.292
C000517,A,002+0.495,NOT IN CITY LIMITS,SHERIDAN,FEBRUARY,2019,MON,974885.32166,507584.98363,,,2.495
C000517,A,000+0.004,PLENTYWOOD,SHERIDAN,JULY,2019,FRI,970889.76200,507320.19400,48.7077845073692,-104.456430526023,0.004
C000381,A,000+0.780,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2019,MON,667228.75707,236271.07288,,,0.78
C000420,A,005+0.435,NOT IN CITY LIMITS,STILLWATER,MAY,2019,FRI,595787.40839,141767.47490,,,5.435
C000288,A,011+0.963,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,459144.27812,162427.29711,,,11.963
C000288,A,012+0.912,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,459327.43349,161152.36277,,,12.912
C000288,A,014+0.708,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,TUE,462211.54192,161093.50684,,,14.708
C000288,A,015+0.331,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,462346.91914,160244.80378,,,15.331
C000288,A,015+0.380,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,462337.85419,160165.29628,,,15.38
C000288,A,015+0.446,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,462328.67551,160057.63773,,,15.446
C000421,A,000+0.508,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,619561.11307,152736.51086,,,0.508
C000421,A,001+0.168,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,FRI,620526.33360,152291.25117,,,1.168
C000421,A,001+0.393,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,MON,620860.73123,152182.99644,,,1.393
C000421,A,001+0.643,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,TUE,621232.23556,152108.57783,,,1.643
C000421,A,001+0.949,NOT IN CITY LIMITS,STILLWATER,MAY,2019,SUN,621700.80254,152069.19994,,,1.9489999999999998
C000421,A,002+0.499,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,THU,622565.02435,151918.24020,,,2.499
C000421,A,002+0.718,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,MON,622846.89027,151735.63141,,,2.718
C000474,A,001+0.666,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SAT,245567.32537,312235.40876,,,1.666
C000421,A,003+0.291,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,622857.23432,150749.43741,,,3.291
C000421,A,005+0.564,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SAT,624836.15496,147909.08447,,,5.564
C000421,A,005+0.811,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,THU,625177.69201,147708.17591,,,5.811
C000421,A,005+1.012,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,WED,625444.96296,147528.02552,,,6.0120000000000005
C000421,A,007+0.770,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,TUE,627510.71052,145645.10670,,,7.77
C000421,A,009+0.828,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,630130.68787,144044.08029,,,9.828
C000421,A,010+0.431,NOT IN CITY LIMITS,CARBON,JULY,2019,THU,630686.37783,143251.62623,,,10.431
C000421,A,013+0.810,NOT IN CITY LIMITS,CARBON,JULY,2019,SAT,633611.82968,138923.06083,45.4992308057662,-109.069906764557,13.81
C000421,A,014+0.344,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SAT,634304.94873,138438.91166,,,14.344
C000421,A,016+0.394,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,FRI,637341.98285,137198.53909,,,16.394
C000421,A,017+0.094,NOT IN CITY LIMITS,CARBON,JUNE,2019,FRI,638382.96391,136768.73430,,,17.094
C000420,A,002+0.379,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,600905.12484,141237.02272,,,2.379
C000420,A,003+0.534,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,599094.24839,141517.01651,,,3.534
C000420,A,004+0.187,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,TUE,597684.22470,141819.88891,,,4.187
C000421,A,003+0.412,NOT IN CITY LIMITS,STILLWATER,JULY,2019,SAT,622966.92802,150593.99120,,,3.412
C000473,A,002+0.202,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SUN,240386.68335,198583.08184,,,2.202
C000474,A,002+0.557,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,246048.30647,311435.90120,,,2.557
C000473,A,003+0.896,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,239937.20423,195952.52154,,,3.896
C005809,A,007+0.077,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SAT,407343.94828,275357.85432,,,7.077
C005809,A,007+0.369,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,THU,407349.10598,275827.65484,46.7044611371776,-112.020951110137,7.369
C000261,A,000+0.556,NOT IN CITY LIMITS,WIBAUX,JANUARY,2019,SUN,1002872.18700,319316.19700,,,0.556
C000261,A,003+0.758,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2019,MON,1002979.24138,324095.48240,,,3.758
C000261,A,018+0.005,NOT IN CITY LIMITS,WIBAUX,AUGUST,2019,SAT,999535.11937,345535.33105,,,18.005
C000261,A,020+0.210,,WIBAUX,MARCH,2019,MON,997883.23712,348171.74987,,,20.21
C000260,A,002+0.530,NOT IN CITY LIMITS,LINCOLN,JULY,2019,WED,150487.47887,480959.12292,,,2.5300000000000002
C000260,A,003+0.522,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,MON,149340.81100,481792.62200,48.4277627795847,-115.597454218412,3.5220000000000002
C000567,A,000+0.008,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,153259.81808,478537.66697,48.4012534519777,-115.541081704639,0.008
C000567,A,001+0.653,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,152999.65100,480450.72500,48.418305216716,-115.546780109215,1.653
C000567,A,003+0.718,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,WED,152626.54481,483568.75665,,,3.718
C000567,A,006+0.001,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,154533.47295,486396.26049,,,6.001
C000567,A,024+0.438,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,MON,147752.87024,510334.86275,,,24.438
C000567,A,024+0.728,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SAT,147847.08442,510774.40320,,,24.728
C000567,A,024+0.992,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,TUE,148014.09853,511147.77307,,,24.992
C000567,A,026+0.133,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,SAT,148168.08624,512702.07353,,,26.133
C000567,A,026+0.185,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,SAT,148185.69016,512781.79911,,,26.185
C000566,A,000+0.055,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,WED,852356.17478,154075.26938,,,0.055
C000566,A,000+0.624,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,THU,852408.77807,153228.47450,45.5817968750668,-106.26395908036299,0.624
C000566,A,041+0.020,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SUN,815564.30692,110608.23621,,,41.02
C000255,A,000+0.406,NOT IN CITY LIMITS,HILL,MARCH,2019,SAT,522223.59219,479371.59147,,,0.406
C000254,A,002+0.261,NOT IN CITY LIMITS,DAWSON,MARCH,2019,SAT,959606.02938,334302.74755,,,2.261
C000254,A,015+0.069,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,FRI,946692.00345,348166.76334,,,15.069
C000254,A,027+0.258,NOT IN CITY LIMITS,DAWSON,JULY,2019,THU,945065.37914,367677.89602,,,27.258
C000254,A,054+0.933,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,SAT,918714.77600,393693.12300,,,54.933
C000386,A,000+0.675,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,WED,510825.86126,396964.20615,,,0.675
C000314,A,018+0.658,NOT IN CITY LIMITS,BIG HORN,AUGUST,2019,SAT,803348.12345,107469.83934,,,18.658
C005809,A,006+0.850,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SUN,407327.45624,274992.16645,,,6.85
C000426,A,000+0.013,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,MON,569342.96132,311534.86097,47.052909415116602,-109.90373046859099,0.013
C005809,A,006+0.754,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,MON,407311.98596,274837.89399,,,6.754
C005809,A,005+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407218.59211,272976.57524,,,5.596
C000285,A,006+0.468,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,439343.00372,215882.56548,,,6.468
C000464,A,000+0.405,BROWNING,GLACIER,OCTOBER,2019,THU,341091.72722,484904.83655,,,0.405
C000464,A,000+0.935,BROWNING,GLACIER,OCTOBER,2019,TUE,341049.81726,485753.34858,,,0.935
C000464,A,004+0.647,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,MON,339314.72524,491339.64958,,,4.647
C000464,A,006+0.901,NOT IN CITY LIMITS,GLACIER,JUNE,2019,TUE,338322.34451,494806.04348,,,6.901
C000464,A,007+0.089,NOT IN CITY LIMITS,GLACIER,MAY,2019,FRI,338173.35357,495067.02105,,,7.089
C000464,A,011+0.887,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SUN,334405.04616,501785.91639,,,11.887
C000464,A,011+0.990,NOT IN CITY LIMITS,GLACIER,MAY,2019,SUN,334273.32281,501887.16938,,,11.99
C000464,A,013+0.728,NOT IN CITY LIMITS,GLACIER,JUNE,2019,SAT,332322.38219,503833.94987,,,13.728
C000464,A,016+0.220,NOT IN CITY LIMITS,GLACIER,MARCH,2019,FRI,330552.90704,507318.35931,,,16.22
C000464,A,028+0.092,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,WED,321162.85161,518400.98964,,,28.092
C000464,A,028+0.613,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,FRI,320326.47983,518410.74272,,,28.613
C000464,A,031+0.887,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,SUN,315193.43205,517763.68047,,,31.887
C000480,A,001+0.126,NOT IN CITY LIMITS,ROOSEVELT,MAY,2019,FRI,931692.87622,436333.53594,,,1.126
C000228,A,000+0.003,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,THU,475275.73999,360183.78574,47.4794578454664,-111.155853702741,0.003
C000228,A,000+0.008,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,THU,475274.67300,360191.06400,47.4794578454664,-111.155853702741,0.008
C000228,A,004+0.869,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SAT,481143.63077,362609.19423,,,4.869
C000228,A,010+0.231,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,489692.10490,361938.39197,,,10.231
C000228,A,010+0.796,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,490554.19563,361684.33219,,,10.796
C000228,A,013+0.732,NOT IN CITY LIMITS,CASCADE,JULY,2019,SAT,494878.88400,362659.74200,47.5053197963026,-110.896095243162,13.732
C000228,A,016+0.670,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,THU,495648.26317,367330.40129,,,16.67
C000228,A,016+0.709,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,MON,495656.51389,367393.03958,,,16.709
C000228,A,021+0.371,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,THU,501560.79774,369754.95434,,,21.371
C000228,A,021+0.690,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,MON,501696.41721,370203.67826,,,21.69
C000228,A,022+0.217,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,FRI,501721.81530,371019.58558,,,22.217
C000228,A,042+0.206,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2019,THU,512441.23873,395029.88312,,,42.206
C005809,A,005+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,TUE,407250.02051,272975.72974,,,5.596
C005809,A,005+0.936,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,407236.81828,273524.31040,,,5.936
C000426,A,025+0.231,NOT IN CITY LIMITS,FERGUS,JUNE,2019,SAT,601842.36917,317689.97626,,,25.231
C000559,A,001+0.136,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,SUN,255762.29285,332541.05826,47.1527128608862,-114.04424360762,1.1360000000000001
C000451,A,002+0.747,NOT IN CITY LIMITS,BIG HORN,JULY,2019,FRI,764586.28738,140488.79571,,,2.747
C000434,A,016+0.220,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,391577.59467,328614.69650,,,16.22
C000306,A,000+0.008,COLUMBUS,STILLWATER,MARCH,2019,MON,619286.69219,154169.38868,45.6368340944632,-109.252412203093,0.008
C000306,A,000+0.034,COLUMBUS,STILLWATER,APRIL,2019,SAT,619249.77359,154187.91033,,,0.034
C000306,A,000+0.087,COLUMBUS,STILLWATER,JUNE,2019,FRI,619166.18972,154204.58654,,,0.087
C000306,A,000+0.447,COLUMBUS,STILLWATER,FEBRUARY,2019,THU,618612.74749,154379.19612,,,0.447
C000306,A,001+0.114,COLUMBUS,STILLWATER,JANUARY,2019,MON,617585.40300,154650.90600,45.641304662183,-109.274379229738,1.114
C000306,A,015+0.892,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,TUE,618840.49818,176792.84267,,,15.892
C000306,A,021+0.859,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,MON,618920.24890,186455.14403,,,21.859
C000246,A,002+0.698,NOT IN CITY LIMITS,VALLEY,JANUARY,2019,THU,808826.68099,444258.70785,,,2.698
C000246,A,006+0.626,NOT IN CITY LIMITS,VALLEY,MAY,2019,WED,803825.18541,448005.10331,,,6.626
C000574,A,001+0.053,NOT IN CITY LIMITS,MISSOULA,MAY,2019,THU,246248.22631,312165.34110,46.964680000000001,-114.1537,1.053
C000574,A,002+0.580,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,TUE,244826.41645,314127.75485,,,2.58
C000574,A,004+0.586,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,242728.66435,316562.17938,,,4.586
C000574,A,004+0.937,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SAT,242407.87566,317027.49521,,,4.937
C000574,A,006+0.264,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SUN,240895.36700,318478.42800,47.0184831594441,-114.228880031076,6.264
C000574,A,006+0.264,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,240897.54198,318484.86587,47.0184831594441,-114.228880031076,6.264
C000574,A,007+0.027,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,239687.97735,318675.34114,,,7.027
C000574,A,007+0.339,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,239212.42762,318821.12223,47.0207149706176,-114.251439480541,7.339
C000574,A,008+0.076,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,238290.81016,319266.20380,,,8.076
C000574,A,008+0.791,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,237201.11860,319574.76206,,,8.791
C000574,A,009+0.383,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,236271.95100,319779.72790,47.027679565406402,-114.29073753777401,9.383
C000503,A,001+0.383,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,240409.69115,448464.78541,48.1858480996008,-114.340787313817,1.383
C000503,A,002+0.017,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,239390.32246,448468.22622,48.1853952791917,-114.354542948002,2.017
C000503,A,002+0.110,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,239268.02251,448380.18452,,,2.11
C000503,A,002+0.684,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,238797.70439,447593.61079,,,2.684
C000473,A,002+0.700,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,SUN,240314.24400,197784.97500,45.9337121148778,-114.142503749331,2.7
C000503,A,002+0.880,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,238701.36250,447296.13386,,,2.88
C000434,A,013+0.426,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SAT,395226.10544,326082.98710,,,13.426
C000434,A,009+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SAT,397800.01003,321575.23737,,,9.999
C000434,A,003+0.015,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,400993.36326,311929.14453,,,3.015
C000434,A,000+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,403414.28461,310025.08138,,,0.967
C000451,A,004+0.716,NOT IN CITY LIMITS,BIG HORN,MAY,2019,MON,764588.60326,137393.46751,,,4.716
C000451,A,025+0.257,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2019,FRI,765952.15122,105674.75051,,,25.257
C000222,A,000+0.003,DILLON,BEAVERHEAD,FEBRUARY,2019,MON,353219.92491,111433.75689,45.2080779374353,-112.642510819686,0.003
C000222,A,000+0.099,DILLON,BEAVERHEAD,DECEMBER,2019,THU,353278.32264,111302.30177,,,0.099
C000222,A,000+0.340,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2019,FRI,353182.23538,110944.47031,45.2036415270624,-112.642604550138,0.34
C000222,A,000+1.003,,BEAVERHEAD,FEBRUARY,2019,SUN,352520.81400,110111.67100,,,1.003
C000222,A,002+0.465,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,FRI,350711.68495,108634.77778,45.1820289330914,-112.672791470559,2.465
C000222,A,002+0.571,,BEAVERHEAD,MAY,2019,THU,350543.48700,108623.84700,,,2.5709999999999997
C000223,A,000+0.007,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,FRI,510990.78111,399189.87385,47.8362831611245,-110.689494556748,0.007
C000223,A,000+0.284,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,MON,510545.40753,399216.12658,,,0.284
C000223,A,001+0.124,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,WED,509384.34087,399843.67821,,,1.124
C000223,A,001+0.960,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,SAT,508419.94031,400780.66090,,,1.96
C000223,A,002+0.265,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,TUE,508061.09355,401127.92816,,,2.265
C000285,A,001+0.600,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,SUN,447194.40388,215695.34001,,,1.6
C000223,A,007+0.278,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,THU,505722.52760,408055.90458,,,7.2780000000000005
C000223,A,025+0.019,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,THU,496464.47608,431465.44824,,,25.019
C000223,A,046+0.824,,LIBERTY,MAY,2019,SAT,491057.95300,464896.06400,,,46.824
C000223,A,052+0.853,CHESTER,LIBERTY,OCTOBER,2019,SUN,491208.87630,474575.20490,48.5115078239593,-110.97291917406,52.853
