CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008116,A,001+0.225,MISSOULA,MISSOULA,DECEMBER,2019,MON,256159.35700,299494.76600,46.8560437568574,-114.013628732171,1.225
C008116,A,001+0.549,MISSOULA,MISSOULA,FEBRUARY,2019,WED,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,FEBRUARY,2019,WED,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,AUGUST,2019,SAT,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,APRIL,2019,SAT,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,000+0.573,MISSOULA,MISSOULA,NOVEMBER,2019,MON,255126.58800,299610.37600,,,0.573
C008116,A,002+0.027,MISSOULA,MISSOULA,JANUARY,2019,THU,257407.00900,299516.97400,46.8571089304112,-113.997423125414,2.027
C008116,A,000+0.782,MISSOULA,MISSOULA,JANUARY,2019,THU,255462.28500,299590.99600,,,0.782
C008116,A,000+0.203,MISSOULA,MISSOULA,OCTOBER,2019,MON,254542.93200,299602.58300,,,0.203
C008116,A,000+0.143,MISSOULA,MISSOULA,APRIL,2019,MON,254448.78100,299591.92300,,,0.143
C008116,A,002+0.242,MISSOULA,MISSOULA,JANUARY,2019,WED,257742.95500,299523.41100,,,2.242
C008116,A,002+0.096,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,257508.29600,299536.04300,,,2.096
C008116,A,000+0.455,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,254936.59600,299622.37600,46.8565478757918,-114.030091413013,0.455
C008116,A,002+0.338,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,257897.76700,299516.00400,,,2.338
C008116,A,002+0.034,MISSOULA,MISSOULA,JUNE,2019,TUE,257411.35000,299528.42100,46.8571089304112,-113.997423125414,2.034
C008116,A,000+0.010,MISSOULA,MISSOULA,APRIL,2019,MON,254234.05300,299604.64000,46.8560341566038,-114.039668380616,0.01
C008116,A,000+0.458,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254942.29300,299620.45600,46.8565478757918,-114.030091413013,0.458
C008116,A,000+0.460,MISSOULA,MISSOULA,JULY,2019,THU,254944.92700,299620.50100,46.8565478757918,-114.030091413013,0.46
C008116,A,000+0.001,MISSOULA,MISSOULA,JUNE,2019,SAT,254219.83800,299605.40400,46.8560341566038,-114.039668380616,0.001
C008116,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2019,THU,254219.11000,299606.11300,46.8560341566038,-114.039668380616,0.0
C008116,A,002+0.030,MISSOULA,MISSOULA,NOVEMBER,2019,THU,257409.24700,299522.67600,46.8571089304112,-113.997423125414,2.03
C008116,A,001+0.153,MISSOULA,MISSOULA,JANUARY,2020,TUE,256043.21100,299501.35000,46.8560556536375,-114.015693863697,1.153
C008116,A,001+0.549,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,FEBRUARY,2020,SAT,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.766,MISSOULA,MISSOULA,JULY,2020,FRI,257028.34030,299440.09820,46.8560068410802,-114.002589830755,1.766
C008116,A,001+0.048,MISSOULA,MISSOULA,JUNE,2020,FRI,255876.01757,299513.20806,,,1.048
C008116,A,001+0.037,MISSOULA,MISSOULA,OCTOBER,2020,THU,255857.27200,299517.18000,,,1.037
C008116,A,001+0.549,MISSOULA,MISSOULA,JULY,2020,WED,256679.49390,299462.17680,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.013,MISSOULA,MISSOULA,JUNE,2020,MON,255821.37100,299528.53500,,,1.013
C008116,A,001+0.549,MISSOULA,MISSOULA,OCTOBER,2020,WED,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.549,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,256679.49392,299462.17683,46.8560249828768,-114.00723416586,1.549
C008116,A,000+0.494,MISSOULA,MISSOULA,AUGUST,2020,SAT,254999.59300,299617.27200,,,0.494
C008116,A,002+0.267,MISSOULA,MISSOULA,DECEMBER,2020,THU,257782.93300,299516.38900,,,2.267
C008116,A,000+0.896,MISSOULA,MISSOULA,MAY,2020,WED,255645.68505,299580.86936,46.8561552902067,-114.018376320085,0.896
C008116,A,001+0.942,MISSOULA,MISSOULA,SEPTEMBER,2020,SAT,257311.39100,299424.37000,,,1.942
C008116,A,002+0.193,MISSOULA,MISSOULA,OCTOBER,2020,WED,257664.10700,299527.50400,46.8571260614672,-113.994171256961,2.193
C008116,A,000+0.567,MISSOULA,MISSOULA,JANUARY,2020,SAT,255116.30800,299610.16900,46.8565485428576,-114.028197340607,0.567
C008116,A,000+0.479,MISSOULA,MISSOULA,OCTOBER,2020,MON,254975.90500,299619.40300,,,0.479
C008116,A,000+0.841,MISSOULA,MISSOULA,JULY,2020,TUE,255556.96740,299585.81252,,,0.841
C008116,A,000+0.701,MISSOULA,MISSOULA,OCTOBER,2020,TUE,255332.12900,299598.60000,,,0.701
C008116,A,000+0.457,MISSOULA,MISSOULA,MAY,2020,TUE,254939.29112,299620.89757,46.8565478757918,-114.030091413013,0.457
C008116,A,001+0.828,MISSOULA,MISSOULA,JULY,2021,THU,257127.99400,299434.81800,0,0,1.8279999999999998
C008116,A,001+0.540,MISSOULA,MISSOULA,DECEMBER,2021,SAT,256666.17700,299462.54400,46.8560249828768,-114.00723416586,1.54
C008116,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2021,MON,254215.61765,299606.00734,46.8560371662584,-114.039559523843,0.0
C008116,A,000+0.006,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254228.83200,299605.33900,46.8560341566038,-114.039668380616,0.006
C008116,A,001+0.983,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,257357.38080,299467.14951,46.85642,-113.9983,1.983
C008116,A,002+0.371,MISSOULA,MISSOULA,JULY,2021,SAT,257949.82100,299511.05200,0,0,2.371
C008116,A,000+0.457,MISSOULA,MISSOULA,MAY,2021,MON,254939.29110,299620.89760,46.8565478757918,-114.030091413013,0.457
C008116,A,000+0.734,MISSOULA,MISSOULA,MAY,2021,TUE,255385.55500,299595.70700,46.8565530315474,-114.024376343934,0.734
C008116,A,000+0.921,MISSOULA,MISSOULA,DECEMBER,2021,THU,255685.39900,299579.29000,46.856589999999997,114.0205,0.921
C008116,A,000+0.084,MISSOULA,MISSOULA,MAY,2021,MON,254353.37374,299602.75772,46.8560797739169,-114.037752597077,0.084
C008116,A,000+0.851,MISSOULA,MISSOULA,MAY,2021,SUN,255573.20000,299584.62500,0,0,0.851
C008116,A,000+0.872,MISSOULA,MISSOULA,DECEMBER,2021,THU,255607.23600,299584.05900,0,0,0.872
C008116,A,001+0.661,MISSOULA,MISSOULA,JANUARY,2021,SAT,256860.62700,299451.10200,0,0,1.661
C008116,A,001+0.096,MISSOULA,MISSOULA,MAY,2021,MON,255951.60100,299507.75100,46.8561552902067,-114.018376320085,1.096
C008116,A,002+0.046,MISSOULA,MISSOULA,JUNE,2022,FRI,257427.84200,299539.63400,46.8571089304112,-113.997423125414,2.046
C008116,A,001+0.957,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257332.44988,299431.85907,46.856090000000002,-113.9986,1.9569999999999999
C008116,A,002+0.281,MISSOULA,MISSOULA,AUGUST,2022,MON,257805.33900,299520.87200,46.8571312486785,-113.992494465856,2.281
C008116,A,002+0.275,MISSOULA,MISSOULA,DECEMBER,2022,SAT,257795.60426,299520.98217,46.857129999999998,-113.9926,2.275
C008116,A,001+0.292,MISSOULA,MISSOULA,JUNE,2022,SAT,256266.83577,299486.54774,46.856029999999997,-114.01260000000001,1.292
C008116,A,001+0.041,MISSOULA,MISSOULA,DECEMBER,2022,FRI,255863.63649,299510.92957,46.85604,-114.0179,1.041
C008116,A,001+0.018,MISSOULA,MISSOULA,JUNE,2022,SUN,255828.93100,299525.55400,46.8561552902067,-114.018376320085,1.018
C008116,A,000+0.636,MISSOULA,MISSOULA,JULY,2022,THU,255227.84220,299605.54649,46.856550312948,-114.026273932684,0.636
C008116,A,000+0.878,MISSOULA,MISSOULA,DECEMBER,2022,MON,255615.04855,299568.69108,46.856430000000003,-114.02119999999999,0.878
C008116,A,001+0.287,MISSOULA,MISSOULA,NOVEMBER,2022,MON,256259.35497,299489.20492,46.856050000000003,-114.0127,1.287
C008116,A,000+0.936,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255703.59706,299515.72172,46.856000000000002,-114.02,0.936
C008116,A,000+0.457,MISSOULA,MISSOULA,AUGUST,2022,MON,254939.29110,299620.89760,46.8565478757918,-114.030091413013,0.457
C008116,A,000+0.617,MISSOULA,MISSOULA,MAY,2022,SUN,255197.53613,299609.52558,46.856580000000001,-114.02670000000001,0.617
C008116,A,002+0.431,MISSOULA,MISSOULA,JULY,2022,MON,258046.69209,299506.56983,46.8571259672611,-113.989207064983,2.431
C008116,A,001+0.060,MISSOULA,MISSOULA,MAY,2022,MON,255894.07140,299509.17219,46.85604,-114.0175,1.06
C008116,A,000+0.608,MISSOULA,MISSOULA,JULY,2022,MON,255182.38311,299611.51518,46.856589999999997,-114.0269,0.608
C008116,A,000+0.086,MISSOULA,MISSOULA,DECEMBER,2022,THU,254357.18412,299599.22326,46.856050000000003,-114.0377,0.086
C008116,A,001+0.272,MISSOULA,MISSOULA,JUNE,2022,THU,256235.27800,299489.50700,46.8560410376661,-114.013022358042,1.272
C008116,A,000+0.010,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254235.63944,299609.61254,46.856079999999999,-114.0393,0.01
C008116,A,000+0.015,MISSOULA,MISSOULA,JULY,2022,FRI,254242.99064,299604.73452,46.8560341566038,-114.039668380616,0.015
C008116,A,001+0.254,MISSOULA,MISSOULA,JANUARY,2022,MON,256206.34964,299496.71384,46.856090000000002,-114.0134,1.254
C008116,A,000+0.328,MISSOULA,MISSOULA,JULY,2022,SAT,254733.02702,299629.74185,46.856520000000003,-114.03279999999999,0.328
C008116,A,000+0.556,MISSOULA,MISSOULA,MARCH,2023,THU,255098.68857,299616.35834,46.856589999999997,-114.02800000000001,0.556
C008116,A,002+0.388,MISSOULA,MISSOULA,OCTOBER,2023,WED,257978.08622,299508.28105,46.857109999999999,-113.9902,2.388
C008116,A,000+0.527,MISSOULA,MISSOULA,JANUARY,2023,TUE,255052.65183,299612.34564,46.856529999999999,-114.0286,0.527
C008116,A,000+0.451,MISSOULA,MISSOULA,MARCH,2023,SAT,254930.97859,299620.50243,46.856540000000003,-114.03019999999999,0.451
C008116,A,000+0.424,MISSOULA,MISSOULA,NOVEMBER,2023,WED,257436.46520,299514.90681,46.85689,-113.9973,0.424
C008116,A,002+0.104,MISSOULA,MISSOULA,OCTOBER,2023,WED,257522.77455,299555.57283,46.857300000000002,-113.9962,2.104
C008116,A,000+0.414,MISSOULA,MISSOULA,DECEMBER,2023,SAT,254870.55955,299631.79124,46.856610000000003,-114.03100000000001,0.414
C008116,A,000+0.039,MISSOULA,MISSOULA,APRIL,2023,FRI,254281.29104,299606.96405,46.856079999999999,-114.03870000000001,0.039
C008116,A,002+0.201,MISSOULA,MISSOULA,APRIL,2023,TUE,257676.68900,299527.17800,46.8571260614672,-113.994171256961,2.201
C008116,A,000+0.409,MISSOULA,MISSOULA,MAY,2023,THU,254863.01522,299633.34103,46.856619999999999,-114.0311,0.409
C008116,A,002+0.057,MISSOULA,MISSOULA,JULY,2023,WED,257445.73156,299543.30810,46.857149999999997,-113.99720000000001,2.057
C008116,A,001+0.273,MISSOULA,MISSOULA,JULY,2023,WED,256236.46473,299489.41238,46.85604,-114.01300000000001,1.2730000000000001
C008116,A,000+0.882,MISSOULA,MISSOULA,DECEMBER,2023,SUN,255623.04176,299574.90635,46.856490000000001,-114.0211,0.882
C008116,A,000+0.979,MISSOULA,MISSOULA,AUGUST,2023,THU,255774.63817,299556.13242,46.856400000000001,-114.01909999999999,0.979
C008116,A,001+0.263,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,256221.37519,299492.50851,46.856059999999999,-114.0132,1.263
C008116,A,001+0.259,MISSOULA,MISSOULA,JANUARY,2023,SUN,256213.76644,299492.94742,46.856059999999999,-114.0133,1.259
C008116,A,001+0.549,MISSOULA,MISSOULA,AUGUST,2023,WED,256679.76300,299462.29800,46.8560249828768,-114.00723416586,1.549
C008116,A,001+0.249,MISSOULA,MISSOULA,APRIL,2023,TUE,256198.35698,299490.49778,46.856029999999997,-114.01349999999999,1.249
C008116,A,001+0.216,MISSOULA,MISSOULA,AUGUST,2023,WED,256145.09573,299493.57057,46.856029999999997,-114.0142,1.216
C008116,A,001+0.065,MISSOULA,MISSOULA,JULY,2023,THU,255901.93629,299513.16951,46.856079999999999,-114.01739999999999,1.065
C008116,A,000+0.650,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,255250.86051,299607.55347,46.856589999999997,-114.026,0.65
C008116,A,001+0.549,MISSOULA,MISSOULA,JANUARY,2023,TUE,256679.74300,299462.33100,0,0,1.549
C008116,A,001+0.016,MISSOULA,MISSOULA,JANUARY,2023,SUN,255826.42559,299527.54561,46.856169999999999,-114.0184,1.016
C008116,A,001+0.004,MISSOULA,MISSOULA,OCTOBER,2023,SAT,255811.91282,299540.62522,46.856279999999998,-114.01860000000001,1.004
C008116,A,000+0.985,MISSOULA,MISSOULA,JUNE,2023,TUE,255781.86246,299549.03798,46.856340000000003,-114.01900000000001,0.985
C008116,A,001+0.671,MISSOULA,MISSOULA,DECEMBER,2023,MON,256875.72970,299454.79838,46.856059999999999,-114.0046,1.671
C008116,A,001+0.765,MISSOULA,MISSOULA,OCTOBER,2023,SUN,257027.58660,299440.49301,46.856009999999998,-114.0026,1.7650000000000001
C008116,A,000+0.980,MISSOULA,MISSOULA,SEPTEMBER,2023,TUE,255774.51004,299553.91410,46.856380000000001,-114.01909999999999,0.98
C008116,A,001+0.031,MISSOULA,MISSOULA,NOVEMBER,2023,MON,255848.93145,299520.68161,46.856119999999997,-114.0181,1.031
C008116,D,002+0.038,MISSOULA,MISSOULA,OCTOBER,2023,WED,257414.72298,299535.07495,46.857059999999997,-113.99760000000001,2.038
