CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056505,A,000+0.271,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,668143.71547,164428.98489,45.726111036868303,-108.624286878047,0.271
C056505,A,001+0.236,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,666601.58931,164417.45327,45.7261606756718,-108.644104724829,1.236
C056505,A,000+0.934,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,MON,667085.20689,164419.34886,45.72613,-108.63789,0.934
C056505,A,002+0.821,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,664048.48467,164382.54433,45.726092780597902,-108.67691685605899,2.8209999999999997
C056505,A,001+0.939,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,665466.76300,164398.94200,45.7261099151077,-108.658699572402,1.939
C056505,A,003+0.908,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,662298.65900,164370.11500,45.7261389989235,-108.699412750555,3.908
C056505,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,668449.10100,164740.15800,45.7288796304556,-108.620312914754,0.0
C056505,A,000+0.935,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,667083.22979,164419.42607,45.7261376824526,-108.637999033332,0.935
C056505,A,000+0.019,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,668433.28516,164714.82419,45.7288796304556,-108.620312914754,0.019
C056505,A,000+0.158,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,668289.92380,164542.27750,45.727115923803701,-108.622391803377,0.158
C056505,A,001+0.900,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SUN,665529.51368,164404.27906,45.726146697997997,-108.65788269043,1.9
C056505,A,000+0.548,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,667705.60109,164429.92446,45.726163436713101,-108.62991647579,0.548
C056505,A,001+0.278,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,666531.19428,164408.36814,45.726085830377201,-108.64501057199701,1.278
C056505,A,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,666616.75421,164416.43280,45.726149999999997,-108.64391000000001,1.225
C056505,A,003+0.910,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SUN,662295.83576,164370.73585,45.726149999999997,-108.69944,3.91
C056505,A,003+0.803,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,TUE,662467.30244,164367.37522,45.726103959570501,-108.697237088796,3.803
C056505,A,000+0.546,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,667708.98338,164415.68048,45.726034904867603,-108.62987504706,0.546
C056505,A,000+0.933,LAUREL,YELLOWSTONE,DECEMBER,2023,MON,667085.20689,164419.34886,45.726129999999998,-108.63789,0.933
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,665469.04945,164401.77390,45.726129999999998,-108.65866,1.938
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,665469.04945,164401.77390,45.726129999999998,-108.65866,1.938
C056505,A,002+0.632,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,THU,664351.82945,164390.77849,45.726138129403402,-108.67301776284,2.632
C056505,A,001+0.436,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,666276.83100,164411.36500,45.7261371328834,-108.648239869679,1.436
C056505,A,001+0.950,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,665449.25817,164397.88177,45.726096884302599,-108.658914854363,1.95
C056505,A,001+0.922,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,WED,665495.18085,164400.96529,45.726120195754902,-108.658324323903,1.9220000000000002
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,665469.04945,164401.77390,45.726129999999998,-108.65866,1.938
C056505,A,001+0.938,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,665469.04945,164401.77390,45.726129999999998,-108.65866,1.938
C056505,A,000+0.933,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SAT,667085.20689,164419.34886,45.726129999999998,-108.63789,0.933
C056505,A,004+0.911,LAUREL,YELLOWSTONE,SEPTEMBER,2023,SAT,660685.73574,164370.04698,45.726289999999999,-108.72013,4.911
