CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005206,A,003+0.169,GREAT FALLS,CASCADE,MAY,2020,MON,463516.06908,364519.80287,47.5162025467898,-111.312655823126,3.169
C005206,A,002+0.663,GREAT FALLS,CASCADE,JUNE,2020,THU,462701.88420,364517.36100,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,002+0.663,GREAT FALLS,CASCADE,MARCH,2020,SAT,462701.88420,364517.36100,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,002+0.663,GREAT FALLS,CASCADE,NOVEMBER,2020,SAT,462701.88424,364517.36103,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,D,001+0.413,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,460697.20629,364522.78971,,,1.413
C005206,A,000+0.435,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,MON,459205.89157,364968.94148,,,0.435
C005206,A,002+0.663,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,462701.88424,364517.36103,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,000+0.904,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,459931.60140,364760.28527,,,0.904
C005206,A,000+0.251,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,458926.28177,365066.26630,,,0.251
C005206,A,002+0.686,GREAT FALLS,CASCADE,JUNE,2020,FRI,462738.35100,364517.31200,,,2.686
C005206,A,002+0.663,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,462701.88424,364517.36103,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,D,003+0.205,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,463578.42987,364525.36056,47.5162025467898,-111.312655823126,3.205
C005206,D,003+0.134,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,463465.80061,364535.12106,,,3.134
C005206,D,003+0.205,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,463578.42987,364525.36056,47.5162025467898,-111.312655823126,3.205
C005206,D,003+0.205,GREAT FALLS,CASCADE,APRIL,2020,TUE,463578.42987,364525.36056,47.5162025467898,-111.312655823126,3.205
C005206,A,002+0.680,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,462728.83177,364513.55076,,,2.68
C005206,A,002+0.663,GREAT FALLS,CASCADE,OCTOBER,2020,THU,462701.88424,364517.36103,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,002+0.522,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,462474.42120,364516.49020,47.5160214462815,-111.327073172591,2.5220000000000002
C005206,D,002+0.518,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,462474.74200,364531.83400,47.5160214462815,-111.327073172591,2.518
C005206,D,002+0.654,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,462692.76400,364527.40100,47.5160399132364,-111.324179368848,2.654
C005206,D,002+0.543,GREAT FALLS,CASCADE,MAY,2021,SAT,462513.84400,364531.00500,0,0,2.543
C005206,A,002+0.146,GREAT FALLS,CASCADE,JANUARY,2021,FRI,461869.75000,364534.03500,0,0,2.146
C005206,D,002+0.552,GREAT FALLS,CASCADE,APRIL,2021,SAT,462528.16500,364530.69800,0,0,2.552
C005206,A,002+0.705,GREAT FALLS,CASCADE,MARCH,2021,TUE,462769.72800,364514.52600,0,0,2.705
C005206,D,002+0.519,GREAT FALLS,CASCADE,MAY,2021,FRI,462475.96500,364531.98300,47.5160214462815,-111.327073172591,2.519
C005206,A,003+0.112,GREAT FALLS,CASCADE,JULY,2021,WED,463424.33100,364521.04600,0,0,3.112
C005206,A,001+0.082,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,SAT,460194.69330,364647.95503,47.516721731611398,-111.357390267044,1.082
C005206,D,003+0.109,GREAT FALLS,CASCADE,APRIL,2021,FRI,463424.19900,364535.23800,0,0,3.109
C005206,D,002+0.748,GREAT FALLS,CASCADE,APRIL,2021,SAT,462843.52800,364529.34900,0,0,2.748
C005206,D,003+0.184,GREAT FALLS,CASCADE,MARCH,2021,FRI,463545.57500,364534.22600,0,0,3.184
C005206,D,003+0.205,GREAT FALLS,CASCADE,JULY,2021,THU,463578.42990,364525.36060,47.5162025467898,-111.312655823126,3.205
C005206,D,002+0.735,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462822.85600,364529.55400,0,0,2.735
C005206,A,000+0.393,CASCADE,CASCADE,JUNE,2021,FRI,459138.83535,364986.34156,47.51954,-111.37152,0.393
C005206,A,000+0.485,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,459281.70095,364952.30816,47.5192645074386,-111.36961177861,0.485
C005206,D,002+0.663,GREAT FALLS,CASCADE,AUGUST,2021,WED,462706.82500,364527.27300,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,000+0.503,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,459309.62681,364936.44956,47.519127826850003,-111.36923586347,0.503
C005206,A,000+0.982,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SAT,460044.71707,364703.45392,47.517189030708899,-111.35939953596299,0.982
C005206,A,001+0.590,NOT IN CITY LIMITS,CASCADE,MAY,2022,MON,460975.34915,364523.39864,47.515767220967902,-111.346983666314,1.5899999999999999
C005206,A,002+0.666,GREAT FALLS,CASCADE,JULY,2022,WED,462705.99400,364512.26700,47.5160399132364,-111.324179368848,2.666
C005206,A,002+0.663,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,462702.07600,364516.61600,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,D,002+0.663,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,462707.53100,364527.46000,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,000+0.514,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SAT,459332.49570,364953.36819,47.519284952747398,-111.368937501396,0.514
C005206,A,000+0.515,NOT IN CITY LIMITS,CASCADE,MARCH,2022,FRI,459338.81197,364967.94454,47.519417450877697,-111.36885823395301,0.515
C005206,D,001+0.318,NOT IN CITY LIMITS,CASCADE,JULY,2022,TUE,460549.30249,364512.26613,47.515576519134697,-111.352638217243,1.318
C005206,A,002+0.656,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,462690.68200,364513.52900,47.5160399132364,-111.324179368848,2.656
C005206,A,003+0.180,GREAT FALLS,CASCADE,AUGUST,2022,MON,463534.48400,364519.68300,0,0,3.18
C005206,A,002+0.523,GREAT FALLS,CASCADE,AUGUST,2022,MON,462476.00700,364532.00700,47.5160214462815,-111.327073172591,2.523
C005206,A,001+0.022,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,460098.62051,364664.85817,47.5168532999975,-111.358671495872,1.022
C005206,A,002+0.522,GREAT FALLS,CASCADE,MAY,2022,TUE,462474.42120,364516.49020,47.5160214462815,-111.327073172591,2.5220000000000002
C005206,A,002+0.522,GREAT FALLS,CASCADE,JANUARY,2022,SAT,462474.42120,364516.49020,47.5160214462815,-111.327073172591,2.5220000000000002
C005206,A,002+0.522,GREAT FALLS,CASCADE,JANUARY,2022,THU,462474.42120,364516.49020,47.5160214462815,-111.327073172591,2.5220000000000002
C005206,A,002+0.522,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,462474.42120,364516.49020,47.5160214462815,-111.327073172591,2.5220000000000002
C005206,A,002+0.521,GREAT FALLS,CASCADE,JUNE,2022,FRI,462473.60900,364522.70800,47.5160214462815,-111.327073172591,2.521
C005206,A,002+0.753,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,462846.62200,364515.99600,0,0,2.753
C005206,A,001+0.305,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,460520.25961,364494.69810,47.515412278152198,-111.353018394777,1.305
C005206,D,001+0.481,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,460805.48296,364534.91964,47.515834808349602,-111.349243164062,1.4809999999999999
C005206,A,001+0.770,GREAT FALLS,CASCADE,AUGUST,2022,WED,461266.18300,364496.37700,0,0,1.77
C005206,A,002+0.763,GREAT FALLS,CASCADE,AUGUST,2022,SUN,462863.21800,364516.07300,0,0,2.763
C005206,D,002+0.766,GREAT FALLS,CASCADE,MARCH,2023,MON,462873.58400,364530.39300,0,0,2.766
C005206,A,002+0.663,GREAT FALLS,CASCADE,JANUARY,2023,SUN,462701.88200,364517.34800,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,002+0.663,GREAT FALLS,CASCADE,APRIL,2023,FRI,462702.16100,364517.36800,47.5160399132364,-111.324179368848,2.6630000000000003
C005206,A,002+0.578,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,462564.56581,364486.43542,47.515769958496101,-111.32586669921901,2.578
C005206,D,002+0.750,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,462846.50700,364529.45800,0,0,2.75
C005206,A,002+0.144,GREAT FALLS,CASCADE,MARCH,2023,SUN,461867.03700,364534.03200,0,0,2.144
C005206,A,001+0.802,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,461316.13800,364534.97600,0,0,1.802
C005206,A,001+0.024,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,460107.37157,364679.84454,47.51699,-111.35856,1.024
C005206,A,000+0.696,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,459611.44618,364862.15702,47.518524169921903,-111.365203857422,0.696
C005206,A,000+0.597,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,FRI,459457.29574,364899.84063,47.518830155193697,-111.36726305968701,0.597
C005206,A,000+0.511,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,FRI,459320.63681,364927.21457,47.519047104917298,-111.36908671088,0.511
C005206,A,000+0.323,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,WED,459036.93648,365030.40018,47.5199144729038,-111.372887335043,0.323
C005206,D,003+0.205,GREAT FALLS,CASCADE,JULY,2023,THU,463578.02600,364525.87200,47.5162025467898,-111.312655823126,3.205
C005206,A,002+0.754,GREAT FALLS,CASCADE,APRIL,2023,THU,462848.07900,364515.72300,0,0,2.754
C005206,D,001+0.232,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,WED,460418.21286,364557.42403,47.515954887689702,-111.354393327113,1.232
