CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C081064,A,004+0.772,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SUN,456300.36934,115719.66305,,,4.772
C081064,A,008+0.752,NOT IN CITY LIMITS,MADISON,JULY,2019,WED,451475.72200,117196.46100,45.2883226986768,-111.393761191952,8.752
C081064,A,008+0.491,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,THU,451854.65803,117065.35559,,,8.491
C081064,A,008+0.243,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,WED,452037.36063,117348.53589,,,8.243
C081064,A,008+0.241,NOT IN CITY LIMITS,MADISON,JANUARY,2019,SUN,452039.26850,117342.60516,,,8.241
C081064,A,007+0.253,NOT IN CITY LIMITS,MADISON,FEBRUARY,2019,THU,453007.56802,116893.14673,,,7.253
C081064,A,007+0.165,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,453137.24449,116851.58059,,,7.165
C081064,A,006+1.009,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,453429.82000,116936.27550,,,7.009
C081064,A,006+0.420,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,454227.08514,116493.27923,,,6.42
C081064,A,006+0.402,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,454254.83290,116501.42283,,,6.402
C081064,A,006+0.336,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,454359.79876,116497.38922,,,6.336
C081064,A,006+0.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,454654.38289,116086.74188,,,6.001
C081064,A,005+0.930,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,454756.74733,115983.88642,,,5.93
C081064,A,005+0.896,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,454802.98617,115951.90162,,,5.896
C081064,A,005+0.643,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,455181.58095,115924.48839,,,5.643
C081064,A,004+0.990,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,455958.82873,115710.13095,,,4.99
C081064,A,004+0.296,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,456392.73969,115024.37811,,,4.296
C081064,A,001+0.907,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,459489.15814,114593.95548,45.2664352835998,-111.290984793279,1.907
C081064,A,002+0.771,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,458339.00738,114044.75222,,,2.771
C081064,A,000+0.000,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,462432.22000,114308.56700,45.2646053040864,-111.253238529925,0.0
C081064,A,000+0.933,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,461010.99065,114685.85451,,,0.933
C081064,A,000+0.081,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462314.47404,114362.86739,45.2646053040864,-111.253238529925,0.081
C081064,A,001+0.292,NOT IN CITY LIMITS,GALLATIN,JULY,2019,THU,460459.67364,114747.66565,,,1.292
C081064,A,000+0.744,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,461287.28645,114566.00225,,,0.744
C081064,A,001+0.420,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,460255.44280,114752.63182,,,1.42
C081064,A,000+0.029,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,462386.56700,114320.85300,45.2646053040864,-111.253238529925,0.029
C081064,A,000+0.058,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,462341.84997,114332.45631,,,0.058
C081064,A,000+0.022,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,462397.43480,114313.06787,45.2646053040864,-111.253238529925,0.022
C081064,A,002+0.697,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,458458.67500,114038.25600,45.2613563447414,-111.303589970317,2.697
C081064,A,002+0.519,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,458743.74716,114017.15502,,,2.519
C081064,A,004+0.413,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,456366.97432,115205.70245,,,4.413
C081064,A,008+0.508,NOT IN CITY LIMITS,MADISON,JANUARY,2020,THU,451834.08857,117042.57458,,,8.508
C081064,A,002+0.679,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,458486.07900,114037.17400,45.2613563447414,-111.303589970317,2.6790000000000003
C081064,A,000+0.356,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,461900.52827,114512.80942,,,0.356
C081064,A,002+0.929,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,458087.34200,114023.27200,45.2611599287181,-111.30843675104,2.9290000000000003
C081064,A,000+0.767,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,461258.31841,114590.26679,,,0.767
C081064,A,000+0.658,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,461416.89493,114531.77013,,,0.658
C081064,A,008+0.496,NOT IN CITY LIMITS,MADISON,JULY,2020,THU,451853.27632,117050.72934,,,8.496
C081064,A,000+0.724,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,461319.72834,114557.97220,,,0.724
C081064,A,008+0.244,NOT IN CITY LIMITS,MADISON,DECEMBER,2020,TUE,452022.67939,117336.64551,,,8.244
C081064,A,002+0.694,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,458462.82800,114037.79400,45.2613563447414,-111.303589970317,2.694
C081064,A,003+0.362,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,457545.59500,114282.93600,45.2634424626255,-111.315527956534,3.362
C081064,A,003+0.371,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,WED,457540.71500,114295.02700,45.2634424626255,-111.315527956534,3.371
C081064,A,000+0.566,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,461565.08064,114539.19355,,,0.566
C081064,A,001+0.497,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,460131.06700,114743.51100,,,1.4969999999999999
C081064,A,002+0.098,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SUN,459233.61795,114375.37361,,,2.098
C081064,A,000+0.079,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,462292.56324,114303.57089,,,0.079
C081064,A,005+0.094,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,455809.14173,115679.09594,,,5.094
C081064,A,001+0.375,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,460326.90800,114761.33800,,,1.375
C081064,A,000+0.080,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,462291.22725,114304.76985,,,0.08
C081064,A,008+0.756,NOT IN CITY LIMITS,MADISON,OCTOBER,2020,THU,451471.94500,117201.76500,45.2883226986768,-111.393761191952,8.756
C081064,A,001+0.989,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,459369.81400,114536.26000,45.2659815819733,-111.292402606041,1.9889999999999999
C081064,A,001+0.352,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,460364.49287,114762.93877,,,1.3519999999999999
C081064,A,001+0.932,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,459453.03400,114572.03900,45.2664352835998,-111.290984793279,1.932
C081064,A,001+0.681,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,459844.03965,114669.88216,,,1.681
C081064,A,000+0.018,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,462403.86100,114315.61500,45.2646053040864,-111.253238529925,0.018
C081064,A,005+0.675,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,455144.92705,115883.71600,,,5.675
C081064,A,001+0.520,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,460096.15166,114735.18092,,,1.52
C081064,A,005+0.544,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,455267.00111,116059.34744,,,5.5440000000000005
C081064,A,001+0.804,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,459650.40975,114631.77732,,,1.804
C081064,A,006+0.578,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,453995.03284,116570.19904,,,6.578
C081064,A,008+0.250,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,WED,452032.76809,117358.92664,45.289874247107001,-111.38666357527801,8.25
C081064,A,005+0.474,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,455379.24816,116087.23936,45.2791502613156,-111.343628468389,5.474
C081064,A,000+0.144,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,FRI,462224.02213,114399.16437,45.2653781028684,-111.255918760385,0.144
C081064,A,004+0.366,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,456358.50968,115134.20918,45.2707827326966,-111.33086544797,4.366
C081064,A,005+0.901,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,454793.66873,115951.77123,45.277807205719498,-111.35104986915,5.901
C081064,A,004+0.385,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,456360.14272,115159.47158,45.2710103571356,-111.330852166013,4.385
C081064,A,005+0.899,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,454804.05357,115958.56423,45.2778705290725,-111.350919581295,5.899
C081064,A,000+0.084,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,462302.36869,114348.42409,45.264937393562903,-111.254906101964,0.084
C081064,A,004+0.557,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,456434.17525,115424.74821,45.273412568813697,-111.329987865487,4.557
C081064,A,004+0.730,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,456353.44043,115682.37351,45.275713398048701,-111.33109334759,4.73
C081064,A,000+0.306,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,461978.39954,114496.67583,45.266205818087499,-111.259076010117,0.306
C081064,A,000+0.480,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,MON,461701.85019,114538.40041,45.2665252685547,-111.26261138916,0.48
C081064,A,007+0.502,NOT IN CITY LIMITS,MADISON,JANUARY,2021,TUE,452796.51669,117205.48869,45.2886589207992,-111.376882226069,7.502
C081064,A,007+0.477,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SAT,452836.97702,117203.40002,45.288648852617399,-111.37636590606699,7.477
C081064,A,001+0.376,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,460324.82900,114760.44200,45.268188394144502,-111.280199872964,1.376
C081064,A,002+0.929,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,458089.82187,114020.79052,45.2611599287181,-111.30843675104,2.9290000000000003
C081064,A,008+0.500,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,TUE,451841.43465,117058.66813,45.2871314131066,-111.389009922277,8.5
C081064,A,001+1.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,459349.60436,114529.86152,45.265968071672397,-111.292577917383,2.001
C081064,A,002+0.692,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,458466.56663,114038.80009,45.261367640000003,-111.3036841,2.692
C081064,A,000+0.976,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,460944.39419,114715.23269,45.2679624165144,-111.272312875617,0.976
C081064,A,008+0.738,NOT IN CITY LIMITS,MADISON,MARCH,2021,SAT,451487.01648,117179.19778,45.2881387733787,-111.393564111689,8.738
C081064,A,002+0.445,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,458862.60209,114012.48156,45.261212805709697,-111.298631150448,2.445
C081064,A,002+0.295,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,459167.45643,114009.29892,45.2612470974365,-111.294746570229,2.295
C081064,A,008+0.650,NOT IN CITY LIMITS,MADISON,AUGUST,2021,THU,451631.26018,117157.49223,45.287974858981997,-111.39171901438,8.65
C081064,A,002+0.258,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,459127.37850,114146.02683,45.262468956123698,-111.29529706901801,2.258
C081064,A,005+0.498,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,455339.56700,116081.16700,45.746056560890104,-111.167496558075,5.498
C081064,A,002+0.353,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,459001.85776,114063.70565,45.261702422905699,-111.296872095615,2.3529999999999998
C081064,A,005+0.803,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,454941.13942,115899.11169,45.277364784316703,-111.349154807481,5.803
C081064,A,002+0.338,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,459024.31970,114073.35014,45.261793829569797,-111.296588761135,2.338
C081064,A,002+0.175,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,459205.76969,114253.53175,45.263452328609901,-111.29432977258899,2.175
C081064,A,002+0.204,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,459181.44494,114214.05699,45.263092164226897,-111.294628142337,2.204
C081064,A,006+0.318,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,454385.46582,116484.31560,45.282511453047597,-111.35641245073199,6.318
C081064,A,002+0.087,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,459252.29293,114387.01404,45.264662841883698,-111.293776023644,2.087
C081064,A,002+0.015,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,459312.77211,114488.99376,45.265592802719702,-111.2930352561,2.015
C081064,A,000+0.041,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,462376.35254,114355.10105,45.2646053040864,-111.253238529925,0.041
C081064,A,001+1.020,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,459331.57675,114503.81265,45.265729999999998,-111.2928,2.02
C081064,A,006+1.013,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,453423.35984,116925.75847,45.286277132439999,-111.368807773068,7.013
C081064,A,005+0.910,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,454778.51495,115958.73118,45.277866600000003,-111.35124507,5.91
C081064,A,002+0.381,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,458959.66167,114048.00130,45.261552420998001,-111.29740505952201,2.3810000000000002
C081064,A,003+0.064,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,457878.66264,113992.60998,45.2608352126294,-111.311098296919,3.064
C081064,A,002+0.676,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,458491.26076,114036.14709,45.2613488879052,-111.303368734156,2.676
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,458474.15300,114045.23600,45.2613563447414,-111.303589970317,2.6870000000000003
C081064,A,004+0.344,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,456371.73342,115098.92843,45.270468100000002,-111.33068645,4.344
C081064,A,002+0.681,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,458483.34435,114037.56450,45.261360000000003,-111.30347,2.681
C081064,A,005+0.274,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,455564.55001,115833.67247,45.276908193475798,-111.341191135956,5.274
C081064,A,002+0.533,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,458721.21505,114026.62143,45.261310790000003,-111.30043646999999,2.533
C081064,A,004+0.554,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,456435.16094,115419.38699,45.273364542170803,-111.32997370942201,4.554
C081064,A,008+0.248,NOT IN CITY LIMITS,MADISON,APRIL,2022,THU,452036.92056,117358.43571,45.289870730389097,-111.38661049871401,8.248
C081064,A,004+0.698,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,456390.83880,115639.82342,45.275338448765702,-111.33060412188701,4.698
C081064,A,004+0.951,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,456019.67110,115724.55553,45.276022606750502,-111.33535901835,4.951
C081064,A,000+0.123,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,462246.08113,114374.55827,45.265161171709799,-111.255630690481,0.123
C081064,A,003+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,457543.36897,114292.69917,45.2634424626255,-111.315527956534,3.3689999999999998
C081064,A,003+0.368,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,457542.66100,114291.01100,45.2634424626255,-111.315527956534,3.368
C081064,A,008+0.255,NOT IN CITY LIMITS,MADISON,MARCH,2022,WED,452009.31022,117349.18003,45.289781474798197,-111.386959566966,8.255
C081064,A,000+0.003,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462429.15223,114312.68975,45.2646414414031,-111.253280639244,0.003
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,458473.45300,114037.41600,45.2613563447414,-111.303589970317,2.6870000000000003
C081064,A,000+0.720,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,461319.25459,114542.83628,45.266487596076097,-111.267487196841,0.72
C081064,A,008+0.820,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,451430.50751,117291.80962,45.289139611522899,-111.39431904776001,8.82
C081064,A,008+0.415,NOT IN CITY LIMITS,MADISON,JUNE,2023,FRI,451871.82683,117176.77503,45.288200580371303,-111.38865887791,8.415
C081064,A,008+0.000,NOT IN CITY LIMITS,MADISON,FEBRUARY,2023,FRI,452240.27912,117054.96265,45.287184515987498,-111.383925514634,8.0
C081064,A,008+0.755,NOT IN CITY LIMITS,MADISON,JULY,2023,MON,451475.11461,117202.05441,45.288341818068602,-111.39372284784299,8.755
C081064,A,008+0.226,NOT IN CITY LIMITS,MADISON,NOVEMBER,2023,MON,452046.10651,117313.53699,45.289468780472703,-111.386479632567,8.226
C081064,A,000+0.005,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,462424.36029,114310.09425,45.264617124489199,-111.253340949657,0.005
C081064,A,007+0.789,NOT IN CITY LIMITS,MADISON,MARCH,2023,FRI,452457.00339,116976.04964,45.286521430000001,-111.38113920000001,7.789
C081064,A,000+0.006,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,462423.65153,114313.12759,45.264644272667098,-111.253350844756,0.006
C081064,A,000+0.262,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,462044.87043,114471.57242,45.265993393130003,-111.258221947013,0.262
C081064,A,005+0.577,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,455237.06726,116013.42084,45.278456002191497,-111.345418155633,5.577
C081064,A,001+0.521,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,460092.09917,114745.52833,45.268060914701501,-111.28318072452601,1.521
C081064,A,000+0.984,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,460932.82111,114712.45070,45.267935030552302,-111.27245952601299,0.984
C081064,A,002+0.364,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SUN,458984.60305,114058.46708,45.261651729999997,-111.29709038,2.364
C081064,A,002+0.460,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SUN,458838.55624,114015.78454,45.261237553046698,-111.298938445497,2.46
C081064,A,002+0.478,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,458808.89210,114024.64354,45.261311124849698,-111.299318940639,2.4779999999999998
C081064,A,002+0.499,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,458776.61725,114020.66803,45.261268685322896,-111.299728937943,2.499
C081064,A,002+0.618,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,458584.73942,114033.83469,45.261347444068697,-111.30217719703001,2.618
C081064,A,002+0.892,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,458146.22024,114026.47084,45.261190259999999,-111.30776148,2.892
C081064,A,000+0.107,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,462272.70158,114370.35431,45.2651287174941,-111.255290334202,0.107
C081064,A,000+0.663,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461409.84038,114537.19280,45.266455209999997,-111.26633145,0.663
C081064,A,003+0.064,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,457878.66264,113992.60998,45.260829999999999,-111.31116,3.064
C081064,A,000+0.323,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461954.02270,114508.54247,45.2663076551611,-111.259389983416,0.323
C081064,A,003+0.151,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,457742.79679,114020.24931,45.261050382446697,-111.31289897475401,3.151
C081064,A,004+0.656,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,456419.01174,115578.40962,45.274791844306797,-111.33022683916499,4.656
C081064,A,000+0.125,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,462242.76602,114376.48251,45.265177815472597,-111.25567347594,0.125
C081064,A,005+0.005,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,455949.90331,115713.35572,45.275907129878298,-111.33624469652,5.005
C081064,A,005+0.134,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,455744.99607,115693.49399,45.275685180650399,-111.338849801487,5.134
C081064,A,005+0.539,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,455279.52164,116056.21369,45.278849999999998,-111.34489000000001,5.539
C081064,A,003+0.042,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,457913.11539,114008.23017,45.260977699999998,-111.31072570000001,3.042
C081064,A,009+0.067,NOT IN CITY LIMITS,MADISON,JANUARY,2023,SUN,451401.24344,117655.47986,45.292405071338798,-111.39480418197201,9.067
