CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001025,A,000+0.670,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,675382.24100,169259.93900,,,0.67
C001025,A,000+0.229,BILLINGS,YELLOWSTONE,JULY,2019,THU,674978.53300,168840.25500,45.7651266431893,-108.535694930707,0.229
C001025,A,000+0.602,BILLINGS,YELLOWSTONE,MARCH,2019,WED,675416.26500,169155.45800,45.7678306959616,-108.530064105983,0.602
C001025,A,000+0.628,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,675401.04800,169194.55600,45.7678306959616,-108.530064105983,0.628
C001025,A,000+0.013,BILLINGS,YELLOWSTONE,MAY,2019,WED,674703.22100,168660.84900,45.763652873565,-108.539502297787,0.013
C001025,A,000+0.736,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675388.12800,169365.26800,45.7698520034426,-108.530413588898,0.736
C001025,A,000+0.737,BILLINGS,YELLOWSTONE,MAY,2019,FRI,675388.12800,169366.75600,45.7698520034426,-108.530413588898,0.737
C001025,A,000+0.544,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675422.03700,169069.76000,45.7678306959616,-108.530064105983,0.544
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,D,000+0.608,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675408.12600,169160.51700,45.7678306959616,-108.530064105983,0.608
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,675407.06800,169163.46700,45.7678306959616,-108.530064105983,0.61
C001025,D,000+0.610,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,675406.76700,169162.70800,45.7678306959616,-108.530064105983,0.61
C001025,D,000+0.611,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,675404.52300,169164.73900,45.7651266431893,-108.535694930707,0.611
C001025,A,000+0.583,BILLINGS,YELLOWSTONE,APRIL,2019,MON,675427.21500,169126.46500,45.7678306959616,-108.530064105983,0.583
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,MARCH,2020,MON,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,MAY,2020,MON,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,APRIL,2020,THU,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,JULY,2020,MON,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,MARCH,2020,WED,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,JULY,2020,SUN,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,APRIL,2020,WED,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JULY,2020,FRI,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,675417.91574,169150.30438,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.025,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,674718.28650,168648.89070,45.7633956887888,-108.539140104768,0.025
C001025,A,000+0.025,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,674718.28650,168648.89070,45.7633956887888,-108.539140104768,0.025
C001025,A,000+0.666,BILLINGS,YELLOWSTONE,MAY,2020,FRI,675390.50754,169254.33460,,,0.666
C001025,A,000+0.015,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,674704.18800,168657.72300,45.763652873565,-108.539502297787,0.015
C001025,A,000+0.007,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,674696.67258,168669.11730,45.763652873565,-108.539502297787,0.007
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,674697.78555,168672.45213,,,0.005
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JULY,2020,MON,674983.80863,168844.48668,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,675389.03593,169373.20804,,,0.741
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JULY,2021,WED,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.677,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,675374.57247,169285.24919,45.76905,-108.5306,0.677
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,JULY,2021,SAT,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JUNE,2021,MON,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,D,000+0.600,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
C001025,A,000+0.596,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675419.71200,169145.98000,45.7678306959616,-108.530064105983,0.596
C001025,A,000+0.742,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675387.85300,169374.19100,45.7698520034426,-108.530413588898,0.742
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674689.77270,168677.11770,45.763652873565,-108.539502297787,0.0
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,APRIL,2021,THU,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.190,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,674937.44003,168788.73213,45.764629999999997,-108.5363,0.19
