CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005450,A,000+0.448,LIBBY,LINCOLN,FEBRUARY,2019,FRI,152224.57132,477461.07826,48.3908548865338,-115.554015919971,0.448
C005450,A,000+0.002,LIBBY,LINCOLN,AUGUST,2020,MON,151574.13900,477683.71100,48.3924352591547,-115.563087572073,0.002
C005450,A,000+0.434,LIBBY,LINCOLN,OCTOBER,2020,TUE,152207.13212,477476.16324,,,0.434
C005450,A,000+0.000,LIBBY,LINCOLN,MAY,2021,WED,151574.09423,477683.22943,48.3924651451603,-115.563063340131,0.0
C005450,A,000+0.002,LIBBY,LINCOLN,NOVEMBER,2021,TUE,151574.86500,477681.31500,48.3924352591547,-115.563087572073,0.002
C005450,A,000+0.443,LIBBY,LINCOLN,MARCH,2021,FRI,152223.57046,477468.00724,48.3909863118764,-115.554092407227,0.443
C005450,A,000+0.453,LIBBY,LINCOLN,DECEMBER,2021,TUE,152229.16700,477452.92500,48.3908548865338,-115.554015919971,0.453
C005450,A,000+0.582,LIBBY,LINCOLN,FEBRUARY,2021,FRI,152412.90838,477352.49330,48.3900545651042,-115.551416362789,0.582
C005450,A,000+0.450,LIBBY,LINCOLN,JULY,2022,THU,152225.16200,477454.87500,48.3908548865338,-115.554015919971,0.45
C005450,A,000+0.006,LIBBY,LINCOLN,JUNE,2023,MON,151579.25115,477687.16164,48.392504000000002,-115.56299799999999,0.006
