CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000531,A,005+0.665,HAMILTON,RAVALLI,NOVEMBER,2021,THU,240328.70100,232564.99600,46.2462986621806,-114.16903781887,5.665
C000531,A,006+0.200,HAMILTON,RAVALLI,SEPTEMBER,2021,TUE,241191.26824,232595.31641,46.247033461939999,-114.157893180847,6.2
C000531,A,006+0.215,HAMILTON,RAVALLI,DECEMBER,2021,MON,241216.50079,232592.99838,46.247026132080499,-114.15756460767101,6.215
C000531,A,006+0.308,HAMILTON,RAVALLI,JULY,2022,FRI,241365.10816,232591.70638,46.2470971263356,-114.155676324349,6.308
C000531,A,006+0.235,HAMILTON,RAVALLI,OCTOBER,2022,THU,241248.92800,232591.06100,46.2470286921497,-114.157147857839,6.235
C000531,A,006+0.230,HAMILTON,RAVALLI,FEBRUARY,2022,MON,241239.92146,232595.12180,46.2470577390635,-114.15726292444801,6.23
C000531,A,006+0.228,HAMILTON,RAVALLI,JUNE,2022,MON,241237.01771,232594.43334,46.247050000000002,-114.15730000000001,6.228
C000531,A,006+0.090,HAMILTON,RAVALLI,NOVEMBER,2022,TUE,241015.15997,232583.71627,46.246834999999997,-114.16016500000001,6.09
C000531,A,006+0.090,HAMILTON,RAVALLI,NOVEMBER,2022,TUE,241014.17294,232583.99765,46.246836999999999,-114.160178,6.09
C000531,A,006+0.195,HAMILTON,RAVALLI,NOVEMBER,2022,SAT,241183.23149,232588.87736,46.246971307038002,-114.15799229939999,6.195
C000531,A,005+0.840,HAMILTON,RAVALLI,AUGUST,2022,WED,240611.73800,232569.92001,46.246495000000003,-114.165379,5.84
C000531,A,006+0.075,HAMILTON,RAVALLI,FEBRUARY,2022,WED,240991.01379,232601.92118,46.246985648979297,-114.160491759839,6.075
C000531,A,006+0.077,HAMILTON,RAVALLI,FEBRUARY,2022,TUE,240992.81260,232602.23137,46.246989398835602,-114.160468702765,6.077
C000531,A,006+0.091,HAMILTON,RAVALLI,NOVEMBER,2022,FRI,241015.85397,232584.63901,46.246843662415003,-114.1601567239,6.091
C000531,A,005+0.246,HAMILTON,RAVALLI,FEBRUARY,2022,TUE,239677.57415,232689.45717,46.247067850038398,-114.177569582616,5.246
C000531,A,005+0.749,HAMILTON,RAVALLI,SEPTEMBER,2023,MON,240464.49822,232558.44647,46.246313000000001,-114.167277,5.749
C000531,A,005+0.812,HAMILTON,RAVALLI,SEPTEMBER,2023,WED,240565.65710,232576.67484,46.246530999999997,-114.165981,5.812
C000531,A,006+0.111,HAMILTON,RAVALLI,JANUARY,2023,TUE,241048.99721,232586.59776,46.246879,-114.159729,6.111
C000531,A,006+0.242,HAMILTON,RAVALLI,AUGUST,2023,TUE,241258.72389,232590.69271,46.247028,-114.157016,6.242
C000531,A,006+0.282,HAMILTON,RAVALLI,FEBRUARY,2023,WED,241324.15827,232606.83106,46.247208000000001,-114.156181,6.282
C000531,A,006+0.307,HAMILTON,RAVALLI,AUGUST,2023,SAT,241363.73867,232593.34601,46.247107999999997,-114.155658,6.307
C000531,A,006+0.084,HAMILTON,RAVALLI,FEBRUARY,2023,MON,241005.17970,232585.98021,46.246850000000002,-114.160296,6.084
C000531,A,006+0.216,HAMILTON,RAVALLI,MAY,2023,TUE,241217.95346,232590.67129,46.247005999999999,-114.157544,6.216
