CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000766,A,000+0.012,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680927.10860,172636.61759,45.7984708504603,-108.458807884349,0.012
C000766,A,000+0.572,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,681681.84606,173131.11273,,,0.572
C000766,A,000+0.904,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,MON,682114.46618,173443.20422,,,0.904
C000766,A,001+0.433,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,682823.00874,173915.77732,45.8100163434146,-108.433511928617,1.433
C000766,A,000+0.407,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,TUE,681452.61636,172994.34335,45.801726408735703,-108.45180029278301,0.407
C000766,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,WED,680913.01551,172627.62341,45.7984908028723,-108.458806232226,0.0
C000766,A,000+0.008,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,680916.83000,172639.32500,45.7984708504603,-108.458807884349,0.008
C000766,A,000+0.005,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,680914.30400,172635.06760,45.798557644401697,-108.45878838050599,0.005
C000766,A,000+0.006,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,680916.49112,172636.46956,45.798569999999998,-108.45876,0.006
C000766,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,680917.52806,172636.15926,45.798567083339798,-108.45874671122399,0.007
C000766,A,000+0.094,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,681034.91847,172713.24207,45.7992467524384,-108.45722309552301,0.094
C000766,A,000+0.638,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SUN,681769.57163,173190.71772,45.803455473878103,-108.447687990102,0.638
C000766,A,000+0.697,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,681840.52539,173254.31539,45.804019252078,-108.446763974409,0.697
