CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001030,A,002+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,676554.43472,170239.07297,45.7775017457544,-108.515273041483,2.003
C001022,A,000+0.376,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,675400.05600,169137.36600,45.7678306959616,-108.530064105983,0.376
C001022,A,000+0.393,BOULDER,YELLOWSTONE,DECEMBER,2019,SAT,675421.28900,169152.62000,45.7678306959616,-108.530064105983,0.393
C001806,A,000+0.272,BUTTE,SILVER BOW,JUNE,2019,TUE,365168.53717,198865.01061,45.9983754972641,-112.53386940198,0.272
C001806,A,000+0.257,BUTTE,SILVER BOW,JANUARY,2019,THU,365147.00019,198853.96939,45.9983754972641,-112.53386940198,0.257
C001806,A,000+0.040,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,364806.72613,198832.63325,,,0.04
C001806,A,000+0.006,BUTTE,SILVER BOW,JULY,2019,WED,364752.85020,198833.76626,,,0.006
C001806,A,000+0.001,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,364743.66129,198834.42842,45.9981303477311,-112.539050406013,0.001
C001022,A,002+0.015,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,677582.48613,170547.45456,,,2.015
C001022,A,001+0.858,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,677376.06900,170400.23700,45.7789680853381,-108.504457549339,1.858
C001022,A,001+0.527,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,676941.33600,170093.13600,45.7759866205039,-108.510635942783,1.5270000000000001
C001022,A,001+0.301,BILLINGS,YELLOWSTONE,JUNE,2019,WED,676644.04400,169883.29300,,,1.301
C001022,A,001+0.301,BILLINGS,YELLOWSTONE,JULY,2019,SAT,676643.66000,169884.76700,45.774242701077,-108.514281087583,1.301
C001022,A,001+0.036,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,676295.53573,169636.72615,,,1.036
C001022,A,000+0.927,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,676141.07287,169552.56862,,,0.927
C001022,A,000+0.761,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,675934.34100,169380.26300,45.7698601538516,-108.523364109162,0.761
C001022,A,000+0.608,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,675708.56532,169316.05952,,,0.608
C001022,A,000+0.479,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,675570.06378,169197.66981,,,0.479
C001022,A,000+0.459,BILLINGS,YELLOWSTONE,JULY,2019,THU,675508.32400,169214.67800,45.7678306959616,-108.530064105983,0.459
C001022,A,000+0.433,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,675474.96000,169188.29900,45.7678306959616,-108.530064105983,0.433
C001022,A,000+0.417,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,675453.77100,169175.49100,45.7678306959616,-108.530064105983,0.417
C001022,A,000+0.404,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,675437.09800,169162.07800,45.7678306959616,-108.530064105983,0.404
C001030,A,001+0.225,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,677577.20588,170961.84221,,,1.225
C001806,A,000+0.280,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,365180.36412,198869.83750,45.9983754972641,-112.53386940198,0.28
C001030,A,001+0.097,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,677744.60600,171081.06800,,,1.097
C001030,A,001+0.002,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,677868.43500,171169.81800,45.7856541406287,-108.498371801054,1.002
C000023,A,106+0.472,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SUN,956644.46699,119610.48074,,,106.472
C000023,A,104+0.528,NOT IN CITY LIMITS,CARTER,DECEMBER,2019,MON,953953.36465,121203.45443,,,104.528
C000023,A,100+0.000,NOT IN CITY LIMITS,POWDER RIVER,MAY,2019,MON,947836.05397,125133.95594,,,100.0
C000023,A,099+0.490,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2019,TUE,947070.47933,125503.00744,,,99.49
C000023,A,099+0.347,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2019,TUE,946854.34012,125580.55646,,,99.347
C000023,A,099+0.057,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2019,THU,946416.29005,125742.62938,,,99.057
C000023,A,099+0.006,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,MON,946338.22147,125767.06490,,,99.006
C000023,A,098+0.619,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2019,TUE,945955.13557,125932.05619,,,98.619
C000023,A,106+0.997,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,WED,957428.81443,119305.21983,,,106.997
C000023,A,097+1.030,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,MON,944924.48446,126381.78391,,,98.03
C000023,A,095+0.426,NOT IN CITY LIMITS,POWDER RIVER,JULY,2019,SUN,940983.71118,128102.39357,,,95.426
C000023,A,094+0.556,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2019,SUN,939760.22012,128440.87336,,,94.556
C000023,A,094+0.000,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,SAT,938952.17248,128835.55117,,,94.0
C000023,A,093+0.762,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,THU,938583.02651,129019.50139,,,93.762
C000023,A,091+0.635,BROADUS,POWDER RIVER,JULY,2019,WED,935572.19800,130318.70600,,,91.635
C000023,A,091+0.087,NOT IN CITY LIMITS,POWDER RIVER,MAY,2019,WED,934736.49926,130600.38238,,,91.087
C000023,A,088+0.654,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2019,SUN,931331.14369,132417.93636,,,88.654
C000023,A,085+1.017,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2019,WED,927501.06303,134161.93357,,,86.017
C000023,A,096+0.987,NOT IN CITY LIMITS,POWDER RIVER,JULY,2019,THU,943394.06432,127068.88686,,,96.987
C000023,A,107+0.486,NOT IN CITY LIMITS,CARTER,OCTOBER,2019,SAT,958198.60889,119168.90762,,,107.486
C000023,A,108+0.429,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,959698.41260,118941.14867,,,108.429
C000023,A,111+0.345,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,SUN,964103.20548,117570.07941,,,111.345
C001030,A,000+0.787,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,678152.13800,171369.05000,,,0.787
C001030,A,000+0.678,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,678285.70678,171484.25806,,,0.678
C001030,A,000+0.570,BILLINGS,YELLOWSTONE,MARCH,2019,MON,678435.91500,171572.79800,45.7892019881627,-108.49103300146,0.57
C001030,A,000+0.539,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,678476.72000,171602.12800,,,0.539
C001030,A,000+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,678692.40100,171752.34800,45.7909721342924,-108.487339772916,0.375
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,678702.91300,171760.78400,45.7909721342924,-108.487339772916,0.367
C001030,A,000+0.367,BILLINGS,YELLOWSTONE,APRIL,2019,WED,678703.86900,171759.03500,45.7909721342924,-108.487339772916,0.367
C001030,A,000+0.365,BILLINGS,YELLOWSTONE,MARCH,2019,WED,678704.76900,171762.48000,45.7909721342924,-108.487339772916,0.365
C001030,A,000+0.348,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,678728.16900,171777.70200,45.7909721342924,-108.487339772916,0.348
C001030,A,000+0.255,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,678851.26900,171864.01300,,,0.255
C001030,A,000+0.117,BILLINGS,YELLOWSTONE,MARCH,2019,MON,679030.91200,171992.85300,45.7942026798343,-108.481517956544,0.117
C001030,A,000+0.010,BILLINGS,YELLOWSTONE,MAY,2019,THU,679161.50200,172108.67797,45.7942026798343,-108.481517956544,0.01
C000023,A,137+0.889,NOT IN CITY LIMITS,CARTER,AUGUST,2019,MON,1001941.40487,98306.43912,,,137.889
C000023,A,127+0.962,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,988344.43840,106535.74662,,,127.962
C000023,A,118+0.993,NOT IN CITY LIMITS,CARTER,JANUARY,2019,FRI,975035.66375,111973.48366,,,118.993
C000023,A,117+0.354,NOT IN CITY LIMITS,CARTER,NOVEMBER,2019,FRI,972606.38636,112993.70738,,,117.354
C000023,A,116+0.738,NOT IN CITY LIMITS,CARTER,FEBRUARY,2019,SAT,971696.48262,113364.56679,,,116.738
C000023,A,113+1.031,NOT IN CITY LIMITS,CARTER,JANUARY,2019,FRI,967677.94426,115306.91123,,,114.031
C000023,A,111+0.817,NOT IN CITY LIMITS,CARTER,MARCH,2019,FRI,964743.24627,117160.61288,,,111.817
C001030,A,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,677854.52779,171160.94276,,,1.013
C001806,A,000+0.374,BUTTE,SILVER BOW,FEBRUARY,2019,WED,365311.88773,198944.36584,,,0.374
C001806,A,000+0.424,BUTTE,SILVER BOW,DECEMBER,2019,TUE,365387.13378,198975.23243,,,0.424
C001806,A,000+0.453,BUTTE,SILVER BOW,DECEMBER,2019,TUE,365416.24307,199017.91719,,,0.453
C000016,D,001+0.634,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,679161.75300,172713.06700,45.799230886022,-108.481393832003,1.634
C000016,D,001+0.624,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679158.92200,172697.28500,45.799230886022,-108.481393832003,1.624
C000016,D,001+0.623,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,679158.61800,172695.24700,45.799230886022,-108.481393832003,1.623
C000016,D,001+0.617,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679156.40900,172686.56900,45.799230886022,-108.481393832003,1.617
C000016,D,001+0.310,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,679161.09387,172192.07177,45.7942026798343,-108.481517956544,1.31
C000016,D,001+0.270,BILLINGS,YELLOWSTONE,MARCH,2019,WED,679154.20600,172128.46200,45.7942026798343,-108.481517956544,1.27
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.636,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679162.36200,172716.13600,45.799230886022,-108.481393832003,1.6360000000000001
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2019,WED,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,WED,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,THU,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.637,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,679162.42700,172717.76300,45.799230886022,-108.481393832003,1.637
C000016,D,001+0.652,BILLINGS,YELLOWSTONE,JUNE,2019,THU,679167.44200,172741.19200,45.799230886022,-108.481393832003,1.6520000000000001
C000016,D,001+0.894,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,679362.65600,173075.87300,45.8028976546099,-108.47851028799,1.8940000000000001
C000016,A,000+0.097,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,680947.90316,172479.41243,45.797152768543398,-108.458382710021,0.097
C000016,A,000+0.072,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,680983.83296,172459.19912,45.7968113929063,-108.457885662246,0.072
C000016,A,000+0.070,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,680984.45900,172456.27000,45.7968113929063,-108.457885662246,0.07
C000016,D,003+0.783,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679851.46565,175971.37399,,,3.783
C000016,D,003+0.703,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,679917.13300,175845.40200,45.827386597334,-108.47108002188,3.703
C000016,D,003+0.702,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,679917.23400,175844.10000,45.827386597334,-108.47108002188,3.702
C000016,D,003+0.525,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679929.24900,175558.26800,,,3.525
C000016,D,003+0.234,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679939.83690,175090.60280,45.8208096931533,-108.47099006516,3.234
C000016,D,002+0.689,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,679921.07800,174214.38700,45.8128445440554,-108.471336313212,2.689
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,679918.56500,174209.92300,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.679,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679916.76600,174198.83700,45.8128445440554,-108.471336313212,2.6790000000000003
C000016,D,002+0.593,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,679887.95000,174063.53600,,,2.593
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,MAY,2019,FRI,679761.52948,173943.48082,,,2.497
C000016,D,002+0.379,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,679769.99000,173740.72500,,,2.379
C000016,D,002+0.192,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679596.45187,173494.64162,,,2.192
C000016,D,002+0.163,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,679590.28700,173442.45800,,,2.163
C000016,D,002+0.140,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,679570.87100,173412.31100,,,2.14
C000016,D,002+0.105,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,679540.98100,173363.61500,,,2.105
C000016,D,001+0.907,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679372.87600,173095.06500,45.8028976546099,-108.47851028799,1.907
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.250,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,THU,679184.92948,172125.17961,45.7942026798343,-108.481517956544,1.25
C000016,D,001+0.229,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,679221.66506,172121.87622,45.7942026798343,-108.481517956544,1.229
C000016,D,001+0.228,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679220.29200,172128.85500,45.7942026798343,-108.481517956544,1.228
C001805,A,000+0.779,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364715.57259,198215.48358,,,0.779
C001805,A,000+0.713,BUTTE,SILVER BOW,JANUARY,2019,TUE,364720.83889,198321.03936,45.9934819586802,-112.539101625229,0.713
C001805,A,000+0.626,BUTTE,SILVER BOW,DECEMBER,2019,FRI,364729.25820,198460.22082,,,0.626
C001805,A,000+0.398,BUTTE,SILVER BOW,SEPTEMBER,2019,WED,364741.78215,198826.98896,45.9981303477311,-112.539050406013,0.398
C001805,A,000+0.398,BUTTE,SILVER BOW,DECEMBER,2019,FRI,364742.60411,198827.10171,45.9981303477311,-112.539050406013,0.398
C001805,A,000+0.396,BUTTE,SILVER BOW,JULY,2019,TUE,364743.09000,198830.97900,45.9981303477311,-112.539050406013,0.396
C001805,A,000+0.394,BUTTE,SILVER BOW,OCTOBER,2019,WED,364742.89719,198832.65245,45.9981303477311,-112.539050406013,0.394
C001805,A,000+0.394,BUTTE,SILVER BOW,JULY,2019,WED,364742.07300,198833.61400,45.9981303477311,-112.539050406013,0.394
C001805,A,000+0.392,BUTTE,SILVER BOW,MAY,2019,FRI,364743.10163,198836.50655,45.9981303477311,-112.539050406013,0.392
C001805,A,000+0.392,BUTTE,SILVER BOW,MARCH,2019,FRI,364741.86895,198837.23596,45.9981303477311,-112.539050406013,0.392
C001805,A,000+0.389,BUTTE,SILVER BOW,MARCH,2019,WED,364742.58500,198840.83000,45.9981303477311,-112.539050406013,0.389
C001805,A,000+0.388,BUTTE,SILVER BOW,MAY,2019,TUE,364743.60599,198842.78622,,,0.388
C001805,A,000+0.388,BUTTE,SILVER BOW,DECEMBER,2019,MON,364736.88140,198842.49147,45.9981303477311,-112.539050406013,0.388
C001805,A,000+0.296,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364747.02929,198991.06667,,,0.296
C001805,A,000+0.294,BUTTE,SILVER BOW,JUNE,2019,SUN,364740.74760,198994.85045,,,0.294
C001805,A,000+0.164,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364754.27247,199203.03021,,,0.164
C001805,A,000+0.032,BUTTE,SILVER BOW,MARCH,2019,FRI,364760.69259,199414.85758,,,0.032
C001805,A,000+0.005,BUTTE,SILVER BOW,MARCH,2019,TUE,364763.08765,199458.56992,46.0038187166115,-112.539097943606,0.005
C001806,A,000+0.564,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,365571.79902,199105.14546,,,0.564
C001805,A,000+0.784,BUTTE,SILVER BOW,AUGUST,2019,THU,364713.48092,198207.26619,,,0.784
C000023,A,080+0.800,BROADUS,POWDER RIVER,SEPTEMBER,2019,SAT,920633.88300,139006.41000,45.4251417384664,-105.40020226684,80.8
C000016,D,000+0.041,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,681014.95317,172427.47077,45.7968113929063,-108.457885662246,0.041
C000016,D,000+0.202,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,SUN,680773.35314,172488.99302,,,0.202
C000016,D,001+0.210,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,679254.05312,172129.56894,45.7942026798343,-108.481517956544,1.21
C000016,D,001+0.209,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,679254.64497,172132.67053,,,1.209
C000016,D,001+0.207,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,679257.16673,172133.82994,,,1.207
C000016,D,001+0.167,LAUREL,YELLOWSTONE,DECEMBER,2019,THU,679301.57200,172184.13600,,,1.167
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,679533.50746,172278.61979,45.7942026798343,-108.481517956544,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SAT,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,000+0.951,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,TUE,679628.54335,172297.72145,,,0.951
C000016,D,000+0.696,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,TUE,680020.48666,172387.65476,,,0.696
C000016,D,000+0.660,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,680077.85211,172385.14661,,,0.66
C000016,D,000+0.516,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680307.17527,172358.41424,,,0.516
C000016,D,000+0.400,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,THU,680492.75211,172352.14484,,,0.4
C000016,D,000+0.271,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,TUE,680709.54770,172400.40264,,,0.271
C000016,D,000+0.258,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,680699.01934,172443.35104,,,0.258
C000016,D,000+0.216,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,680751.06300,172487.54400,45.7974138057155,-108.460525076406,0.216
C000016,D,000+0.215,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,680751.56500,172487.36600,45.7974138057155,-108.460525076406,0.215
C000016,D,000+0.210,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,680759.91100,172490.20400,,,0.21
C000016,D,000+0.183,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680801.96301,172490.69145,45.7974138057155,-108.460525076406,0.183
C000023,A,079+0.859,BROADUS,POWDER RIVER,DECEMBER,2019,FRI,919942.97600,140169.27200,,,79.859
C000023,A,076+0.249,NOT IN CITY LIMITS,POWDER RIVER,JULY,2019,TUE,915537.40947,143283.75049,,,76.249
C000023,A,071+0.010,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2019,SUN,910501.40029,149785.17404,,,71.01
C000010,A,004+0.054,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,466467.94691,367799.26876,47.5462459946735,-111.275179643495,4.054
C000010,A,002+0.383,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,465911.28949,365841.26301,,,2.383
C000010,A,002+0.368,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,THU,465915.97680,365817.84964,47.5283272353528,-111.28180878383,2.368
C000010,A,002+0.349,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,465910.65647,365787.08313,47.5283272353528,-111.28180878383,2.349
C000010,A,002+0.272,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,465907.84800,365662.49400,47.5269534223087,-111.281818645185,2.2720000000000002
C000010,A,002+0.242,NOT IN CITY LIMITS,CASCADE,MARCH,2019,TUE,465896.34085,365615.39200,47.5269534223087,-111.281818645185,2.242
C000010,A,001+0.991,GREAT FALLS,CASCADE,APRIL,2019,THU,465908.39700,365208.80000,47.5229547017975,-111.281820175063,1.991
C000010,A,001+0.822,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,465910.92146,364937.43765,,,1.822
C000010,A,004+0.881,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,467129.12498,368952.73810,,,4.881
C000010,A,001+0.732,GREAT FALLS,CASCADE,MAY,2019,WED,465905.00000,364797.18400,47.5195053746993,-111.281712329535,1.732
C000010,A,000+0.915,GREAT FALLS,CASCADE,JULY,2019,FRI,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,JANUARY,2019,TUE,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.915,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465875.08109,363484.11805,47.5074380395149,-111.281598137402,0.915
C000010,A,000+0.836,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465870.06100,363357.23500,47.506304917184,-111.281618142369,0.836
C000010,A,000+0.759,GREAT FALLS,CASCADE,JANUARY,2019,WED,465866.96300,363233.86900,47.5052060973392,-111.281619659192,0.759
C000010,A,000+0.684,GREAT FALLS,CASCADE,APRIL,2019,THU,465864.47400,363113.11600,47.5040934348992,-111.281626319966,0.684
