CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056530,A,000+0.004,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,661802.04319,159666.86876,45.683860919594203,-108.706397713971,0.004
C056530,A,000+0.485,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,662316.30900,160081.68926,45.6875471520205,-108.699740044186,0.485
C056530,A,000+0.318,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,662277.87511,159837.02499,45.685348742217698,-108.700265653434,0.318
C056530,A,000+0.370,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,662333.24249,159900.14280,45.685911702896803,-108.699546426086,0.37
C056530,A,000+0.385,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,662348.20104,159920.55286,45.686094014465503,-108.699351669896,0.385
C056530,A,000+0.431,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,662345.56464,159995.40903,45.686767951550699,-108.699375697606,0.431
C056530,A,001+0.148,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,662341.08600,161148.25600,45.6971450820262,-108.699281945098,1.148
C056530,A,002+0.245,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,662337.62441,162913.94627,45.713035167621399,-108.699094436088,2.245
C056530,A,001+0.154,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,662347.55200,161157.51500,45.6971450820262,-108.699281945098,1.154
C056530,A,001+0.150,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,THU,662339.13292,161150.99012,45.697168616801903,-108.69930659194,1.15
C056530,A,001+0.150,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,WED,662338.26049,161152.14822,45.697179119776003,-108.69931764478,1.15
C056530,A,004+0.040,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,FRI,662266.51485,165801.83754,45.739032531016399,-108.699628853717,4.04
C056530,A,002+0.721,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,MON,662307.25798,163679.32792,45.719926329566697,-108.699384042044,2.721
C056530,A,000+0.442,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,662357.36335,160013.26734,45.686927588205101,-108.69922184781601,0.442
C056530,A,003+0.054,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,TUE,662267.68453,164215.71761,45.7247574357541,-108.699822095372,3.054
C056530,A,004+0.149,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,WED,662271.62470,165978.27605,45.74062,-108.69954,4.149
C056530,A,004+0.149,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,MON,662271.62470,165978.27605,45.74062,-108.69954,4.149
C056530,A,004+0.150,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,MON,662271.47141,165979.49589,45.740630992607599,-108.69954181002301,4.15
C056530,A,002+0.150,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,SUN,662320.07369,162760.96880,45.711660000000002,-108.69934000000001,2.15
C056530,A,002+0.849,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,662298.76404,163885.62456,45.721783764450599,-108.699466085485,2.849
C056530,A,003+0.238,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,THU,662296.71988,164512.42639,45.727425123914401,-108.69941002814799,3.238
C056530,A,002+0.352,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,662311.95034,163085.19570,45.714578758946502,-108.699401782004,2.352
