CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005201,A,002+0.740,GREAT FALLS,CASCADE,OCTOBER,2020,MON,463160.28235,365443.46245,,,2.74
C005201,D,001+0.560,GREAT FALLS,CASCADE,DECEMBER,2020,THU,462841.74354,364025.87612,,,1.56
C005201,A,002+0.268,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,462708.04270,365131.67130,,,2.268
C005201,D,001+0.728,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,462720.79300,364264.81800,,,1.728
C005201,A,002+0.025,GREAT FALLS,CASCADE,MARCH,2021,THU,462704.08800,364740.22700,0,0,2.025
C005201,A,002+0.442,GREAT FALLS,CASCADE,DECEMBER,2021,MON,462712.44000,365411.49900,0,0,2.442
C005201,A,001+0.897,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,462702.05700,364535.71100,47.5160399132364,-111.324179368848,1.897
C005201,A,001+0.568,GREAT FALLS,CASCADE,JULY,2021,SUN,462848.87600,364042.74900,0,0,1.568
C005201,A,001+0.290,GREAT FALLS,CASCADE,MAY,2021,FRI,462841.44900,363596.13200,47.5078182960725,-111.322087087197,1.29
C005201,A,001+0.495,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462848.25900,363926.28400,0,0,1.495
C005201,A,001+0.620,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462830.10544,364136.33290,47.5125966055745,-111.322614663402,1.62
C005201,A,001+0.885,GREAT FALLS,CASCADE,MAY,2021,WED,462706.31100,364517.28900,47.5160399132364,-111.324179368848,1.885
C005201,D,003+0.119,GREAT FALLS,CASCADE,JUNE,2021,MON,463755.84930,365437.51760,47.5246181148456,-111.310577493984,3.1189999999999998
C005201,D,001+0.293,GREAT FALLS,CASCADE,JUNE,2021,SUN,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,MARCH,2021,THU,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,A,003+0.303,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,464102.37840,365431.73920,47.5245956997954,-111.305733199414,3.303
C005201,D,001+0.293,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.382,GREAT FALLS,CASCADE,APRIL,2021,MON,462834.79300,363738.34700,47.508782430589,-111.322057327759,1.3820000000000001
C005201,A,002+0.638,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,462995.48200,365446.01400,0,0,2.638
C005201,D,001+0.540,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,462841.78000,363993.70800,0,0,1.54
C005201,A,003+0.120,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,463765.17200,365419.07300,47.5246181148456,-111.310577493984,3.12
C005201,A,003+0.103,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,463739.57700,365421.79200,47.5246181148456,-111.310577493984,3.103
C005201,A,002+0.769,GREAT FALLS,CASCADE,AUGUST,2021,TUE,463207.07950,365442.56480,47.5245067517641,-111.31762852208,2.769
C005201,D,001+0.887,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.759,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,462699.01000,364308.35600,47.5078182960725,-111.322087087197,1.759
C005201,A,001+0.966,GREAT FALLS,CASCADE,MAY,2022,SAT,462703.35970,364646.76940,47.5172415876946,-111.324073048785,1.966
C005201,A,002+0.762,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463195.18400,365443.53400,47.5245045738695,-111.317787945362,2.762
C005201,A,003+0.331,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464102.66000,365431.33700,47.5245956997954,-111.305733199414,3.331
C005201,D,001+0.293,GREAT FALLS,CASCADE,APRIL,2022,TUE,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,A,003+0.435,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,464265.30400,365409.91800,0,0,3.435
C005201,D,001+0.887,GREAT FALLS,CASCADE,MARCH,2022,MON,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.293,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,JANUARY,2022,MON,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,A,003+0.434,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,464264.47000,365410.45500,47.524434110636,-111.303564610409,3.434
C005201,D,001+0.293,GREAT FALLS,CASCADE,MARCH,2022,FRI,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,MAY,2022,TUE,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.43700,363595.79000,47.507818294273,-111.322087087135,1.29
C005201,D,001+0.558,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,462842.18780,364021.36590,47.5116438865541,-111.322036046848,1.558
C005201,D,001+0.887,GREAT FALLS,CASCADE,APRIL,2022,WED,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,JANUARY,2022,THU,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.46000,363595.95500,47.507818294273,-111.322087087135,1.29
C005201,D,001+0.887,GREAT FALLS,CASCADE,MARCH,2022,TUE,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,003+0.032,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,463620.90300,365442.69300,0,0,3.032
C005201,D,001+0.887,GREAT FALLS,CASCADE,MAY,2022,TUE,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,MAY,2022,MON,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.44400,363596.36700,47.507818294273,-111.322087087135,1.29
C005201,A,001+0.887,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,462701.28700,364520.06600,47.5160399132364,-111.324179368848,1.887
C005201,A,002+0.723,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,463131.77700,365444.04300,47.5245064240085,-111.31880584526,2.723
C005201,A,003+0.249,GREAT FALLS,CASCADE,AUGUST,2023,FRI,463971.20700,365432.38200,0,0,3.249
C005201,A,002+0.770,GREAT FALLS,CASCADE,MARCH,2023,MON,463207.15100,365442.59800,47.5245067517641,-111.31762852208,2.77
C005201,D,003+0.118,GREAT FALLS,CASCADE,JANUARY,2023,WED,463755.79300,365437.58800,47.5244233789953,-111.310526950907,3.118
C005201,A,002+0.630,GREAT FALLS,CASCADE,JULY,2023,THU,462983.29700,365445.87000,0,0,2.63
C005201,D,003+0.169,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,463838.03300,365439.95100,0,0,3.169
C005201,A,001+0.875,GREAT FALLS,CASCADE,DECEMBER,2023,THU,462706.08900,364500.19300,47.5160399132364,-111.324179368848,1.875
C005201,A,001+0.852,GREAT FALLS,CASCADE,DECEMBER,2023,TUE,462705.79500,364463.62300,0,0,1.8519999999999999
C005201,A,001+0.965,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,462703.52600,364644.99100,47.5172415876946,-111.324073048785,1.9649999999999999
C005201,A,001+0.357,GREAT FALLS,CASCADE,FEBRUARY,2023,SAT,462840.77900,363703.73100,47.508782430589,-111.322057327759,1.357
C005201,A,001+0.357,GREAT FALLS,CASCADE,AUGUST,2023,WED,462840.74500,363704.02900,47.508782430589,-111.322057327759,1.357
C005201,A,002+0.045,GREAT FALLS,CASCADE,MARCH,2023,SAT,462704.54900,364773.14500,0,0,2.045
C005201,A,002+0.047,GREAT FALLS,CASCADE,APRIL,2023,TUE,462704.64100,364775.57500,0,0,2.047
C005201,A,002+0.163,GREAT FALLS,CASCADE,APRIL,2023,THU,462705.25900,364962.62700,47.5200920441307,-111.324147758953,2.163
C005201,A,002+0.163,GREAT FALLS,CASCADE,JANUARY,2023,SUN,462705.15100,364963.61900,47.5200920441307,-111.324147758953,2.163
C005201,A,002+0.164,GREAT FALLS,CASCADE,SEPTEMBER,2023,TUE,462705.45800,364964.67700,0,0,2.164
C005201,A,001+0.291,GREAT FALLS,CASCADE,JANUARY,2023,TUE,462841.06600,363597.29400,47.507818294273,-111.322087087135,1.291
C005201,A,001+0.290,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,462841.51500,363595.44500,47.507818294273,-111.322087087135,1.29
C005201,A,001+0.290,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,462841.43200,363596.04200,47.507818294273,-111.322087087135,1.29
C005201,A,002+0.520,GREAT FALLS,CASCADE,AUGUST,2023,TUE,462805.65600,365447.83800,0,0,2.52
C005201,A,001+0.885,GREAT FALLS,CASCADE,MAY,2023,WED,462702.56000,364517.47900,47.5160399132364,-111.324179368848,1.885
C005201,D,003+0.119,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,463755.87900,365437.51100,47.5244233789953,-111.310526950907,3.1189999999999998
C005201,A,001+0.357,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,462840.91100,363703.59900,47.508782430589,-111.322057327759,1.357
