CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C068307,A,000+0.424,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,670217.63700,169403.55900,45.7705769722981,-108.59689683769,0.424
C068307,D,001+0.432,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,670253.40400,167782.30100,45.7560715941275,-108.59680489388,1.432
C068307,D,001+0.550,BILLINGS,YELLOWSTONE,APRIL,2019,WED,670254.91900,167591.31000,,,1.55
C068307,D,001+0.501,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670254.38800,167671.37300,45.7552395693328,-108.596813512249,1.501
C068307,D,001+0.427,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,670253.14600,167789.21300,45.7560715941275,-108.59680489388,1.427
C068307,D,001+0.432,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,670253.29800,167781.45400,45.7560715941275,-108.59680489388,1.432
C068307,D,001+0.008,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,670241.31800,168463.60500,45.7623307204066,-108.596850639598,1.008
C068307,A,002+0.261,BILLINGS,YELLOWSTONE,JULY,2019,SAT,670261.81000,166448.00900,45.7442748243734,-108.596776221628,2.261
C068307,A,002+0.246,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,670260.94500,166472.68700,45.7442748243734,-108.596776221628,2.246
C068307,A,002+0.213,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670260.26400,166524.77700,,,2.213
C068307,D,001+0.011,MISSOULA,YELLOWSTONE,NOVEMBER,2019,MON,670240.83500,168458.59700,46.8488242836129,-113.99733942605,1.011
C068307,D,001+0.436,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,670254.11900,167775.81900,45.7560715941275,-108.59680489388,1.436
C068307,A,001+0.003,BILLINGS,YELLOWSTONE,JUNE,2020,WED,670230.08630,168472.45500,45.7623307204066,-108.596850639598,1.003
C068307,A,002+0.248,BILLINGS,YELLOWSTONE,JULY,2020,THU,670259.27758,166468.48652,,,2.248
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,670218.56614,169287.44008,45.7696735063568,-108.596904134929,0.496
C068307,A,001+0.182,BILLINGS,YELLOWSTONE,JUNE,2020,THU,670235.86710,168184.57510,45.7596959579383,-108.596819992536,1.182
C068307,A,001+0.307,BILLINGS,YELLOWSTONE,JUNE,2020,WED,670237.99550,167982.84160,45.7578813405017,-108.596802244092,1.307
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,670218.56614,169287.44008,45.7696735063568,-108.596904134929,0.496
C068307,A,001+0.003,BILLINGS,YELLOWSTONE,JULY,2020,MON,670230.08628,168472.45500,45.7623307204066,-108.596850639598,1.003
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,670218.56614,169287.44008,45.7696735063568,-108.596904134929,0.496
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MARCH,2020,THU,670245.33853,167677.23527,,,1.4969999999999999
C068307,A,001+0.003,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670230.08630,168472.45500,45.7623307204066,-108.596850639598,1.003
C068307,A,000+0.500,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,670218.28300,169281.08300,45.7696735063568,-108.596904134929,0.5
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,670218.56614,169287.44008,45.7696735063568,-108.596904134929,0.496
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670245.33853,167677.23527,,,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670245.33853,167677.23527,,,1.4969999999999999
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,670218.56614,169287.44008,45.7696735063568,-108.596904134929,0.496
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MAY,2020,SAT,670245.33853,167677.23527,,,1.4969999999999999
C068307,A,001+0.501,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,670242.89900,167670.67200,45.7552395693328,-108.596813512249,1.501
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,001+0.003,BILLINGS,YELLOWSTONE,JULY,2020,FRI,670230.08628,168472.45500,45.7623307204066,-108.596850639598,1.003
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,MARCH,2020,THU,670218.56610,169287.44010,45.7696735063568,-108.596904134929,0.496
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,002+0.496,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,670266.66280,166070.42050,45.740666705662,-108.596764077768,2.496
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,001+0.369,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,670242.47740,167882.49850,45.7569776368841,-108.596806352313,1.369
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,002+0.247,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,670261.09540,166471.26580,45.7442748243734,-108.596776221628,2.247
C068307,A,002+0.157,BILLINGS,YELLOWSTONE,JULY,2021,THU,670255.82200,166615.89400,0,0,2.157
C068307,A,001+0.496,BILLINGS,YELLOWSTONE,APRIL,2021,THU,670244.53200,167678.47500,45.7552395693328,-108.596813512249,1.496
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,MAY,2021,SAT,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,JULY,2021,FRI,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,JULY,2021,SAT,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,000+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,670230.13400,168490.61900,45.7623307204066,-108.596850639598,0.991
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.430,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,670244.13423,167781.66748,45.7560715941275,-108.59680489388,1.43
C068307,A,001+0.049,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,670230.03900,168397.90500,45.7614084665962,-108.596842815528,1.049
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,002+0.628,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,670266.45199,165857.11148,45.7387469829862,-108.59679840441601,2.628
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,MAY,2021,THU,670218.01950,169393.27520,45.7705769722981,-108.59689683769,0.431
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.283,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,670215.04119,169630.24693,45.772709999999996,-108.59690000000001,0.283
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,670218.56614,169287.44008,45.7696244117805,-108.596905501551,0.496
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,MAY,2021,TUE,670218.37100,169287.60500,45.7696735063568,-108.596904134929,0.496
C068307,A,000+0.087,BILLINGS,YELLOWSTONE,JULY,2021,FRI,670206.78600,169945.70000,0,0,0.087
C068307,A,000+0.275,BILLINGS,YELLOWSTONE,MAY,2021,WED,670211.46100,169644.00600,45.776820000000001,108.59950000000001,0.275
C068307,D,001+0.536,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,670287.00100,167615.21300,0,0,1.536
C068307,D,001+0.513,BILLINGS,YELLOWSTONE,APRIL,2021,THU,670261.20015,167650.75111,45.754890000000003,-108.5966,1.513
C068307,A,000+0.498,BILLINGS,YELLOWSTONE,MAY,2021,FRI,670218.45000,169284.79600,45.7696735063568,-108.596904134929,0.498
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,JUNE,2021,THU,670218.01950,169393.27520,45.7705769722981,-108.59689683769,0.431
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,670218.94829,169291.39878,45.7696735063464,-108.596904133643,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JULY,2022,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MARCH,2022,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,MAY,2022,WED,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,MAY,2022,THU,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,000+0.749,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,670223.68805,168880.33682,45.76596,-108.59690000000001,0.749
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,JULY,2022,TUE,670217.78257,169392.49776,45.7705769722981,-108.59689683769,0.431
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,JULY,2022,TUE,670217.78257,169392.49776,45.7705769722981,-108.59689683769,0.431
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,JULY,2022,SAT,670217.78257,169392.49776,45.770569999999999,-108.59690000000001,0.431
C068307,A,002+0.161,BILLINGS,YELLOWSTONE,JUNE,2022,WED,670259.83900,166609.45900,45.755130000000001,108.5968,2.161
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,JULY,2022,THU,670217.78257,169392.49776,45.7705769722981,-108.59689683769,0.431
C068307,D,001+0.007,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,670241.22800,168466.23200,45.7623307204066,-108.596850639598,1.007
C068307,A,002+0.248,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,670259.27758,166468.48652,45.744250000000001,-108.5968,2.248
C068307,D,000+0.009,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,670214.91300,170071.61600,45.7768126756606,-108.596951501433,0.009
C068307,A,002+0.496,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,670266.66280,166070.42050,45.740666705662,-108.596764077768,2.496
C068307,A,001+0.513,BILLINGS,YELLOWSTONE,MAY,2022,WED,670242.48100,167651.50000,45.755130000000001,108.5968,1.513
C068307,A,001+0.814,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,670251.21906,167167.29472,45.750540000000001,-108.5968,1.814
C068307,D,000+0.008,BILLINGS,YELLOWSTONE,JUNE,2022,WED,670214.50400,170073.04800,45.7768126756606,-108.596951501433,0.008
C068307,A,001+0.370,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,670242.98119,167881.65575,45.756970000000003,-108.5968,1.37
C068307,A,001+0.063,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,670229.51669,168374.84128,45.761409999999998,-108.59690000000001,1.063
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.495,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,670218.94800,169288.75300,45.7696735063464,-108.596904133643,0.495
C068307,A,000+0.496,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,670218.52500,169287.90600,45.7696735063464,-108.596904133643,0.496
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,MARCH,2022,WED,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,MAY,2022,WED,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,000+0.597,CASCADE,YELLOWSTONE,APRIL,2022,WED,670222.30430,169124.82540,45.7681605110589,-108.596881542087,0.597
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,APRIL,2022,MON,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,000+1.000,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,670232.17550,168477.17570,45.7623307204066,-108.596850639598,1.0
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.489,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,670244.14730,167689.39610,45.7552395693328,-108.596813512249,1.4889999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.063,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,670229.51669,168374.84128,45.761409999999998,-108.59690000000001,1.063
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.063,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670229.51669,168374.84128,45.761409999999998,-108.59690000000001,1.063
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.567,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,670246.04000,167565.34800,0,0,1.567
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.063,BILLINGS,YELLOWSTONE,JULY,2023,MON,670229.51669,168374.84128,45.761409999999998,-108.59690000000001,1.063
C068307,A,000+0.368,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,670216.61684,169493.59672,45.771479999999997,-108.59690000000001,0.368
C068307,A,000+0.368,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,670216.61684,169493.59672,45.771479999999997,-108.59690000000001,0.368
C068307,A,000+0.368,BILLINGS,YELLOWSTONE,MAY,2023,SAT,670216.61684,169493.59672,45.771479999999997,-108.59690000000001,0.368
C068307,A,001+0.002,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,670230.75800,168472.92600,45.7623307204066,-108.596850639598,1.002
C068307,A,000+0.531,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,670219.64004,169231.40597,45.769120000000001,-108.59690000000001,0.531
C068307,A,002+0.248,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,670259.27758,166468.48652,45.744250000000001,-108.5968,2.248
C068307,A,002+0.248,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,670259.27758,166468.48652,45.744250000000001,-108.5968,2.248
C068307,A,002+0.248,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,670259.27758,166468.48652,45.744250000000001,-108.5968,2.248
C068307,A,000+0.600,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,670220.92106,169120.30816,45.768120000000003,-108.59690000000001,0.6
C068307,A,000+0.649,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,670221.83058,169041.42870,45.767409999999998,-108.59690000000001,0.649
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MAY,2023,SAT,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,JULY,2023,FRI,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.887,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,670226.23728,168659.25201,45.76397,-108.59690000000001,0.887
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,APRIL,2023,WED,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,670217.78257,169392.49776,45.770569999999999,-108.59690000000001,0.431
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,MAY,2023,MON,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,000+0.431,BILLINGS,YELLOWSTONE,MAY,2023,MON,670217.78257,169392.49776,45.770569999999999,-108.59690000000001,0.431
C068307,A,000+0.494,BILLINGS,YELLOWSTONE,MAY,2023,TUE,670218.94829,169291.39878,45.769660000000002,-108.59690000000001,0.494
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,MAY,2023,WED,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
C068307,A,001+0.497,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,670245.33853,167677.23527,45.755130000000001,-108.5968,1.4969999999999999
