CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C016712,A,003+0.010,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,471881.41900,160898.55800,45.6856104927442,-111.145320001921,3.01
C016712,A,002+0.021,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,471938.79800,162489.60000,45.7001267707173,-111.144995068275,2.021
C016712,A,002+0.019,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,471940.10600,162491.86100,45.7001267707173,-111.144995068275,2.019
C016712,A,002+0.010,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,471941.93900,162507.29500,45.7001267707173,-111.144995068275,2.01
C016712,A,002+0.010,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,471940.92100,162506.25300,45.7001267707173,-111.144995068275,2.01
C016712,A,003+0.014,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,471880.13100,160892.45100,45.6856104927442,-111.145320001921,3.014
C016712,A,004+0.018,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,471867.28000,159279.48400,45.6711224867491,-111.145074816287,4.018
C016712,A,001+0.663,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,471951.23751,163064.37191,,,1.663
C016712,A,004+0.020,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,471866.11000,159275.37900,45.6711224867491,-111.145074816287,4.02
C016712,A,003+0.876,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,471855.74947,159512.49168,45.6740237791823,-111.14530683899,3.876
C016712,A,001+0.990,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,471941.83184,162544.64367,45.7001267707173,-111.144995068275,1.99
C016712,A,003+0.992,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,471847.35067,159328.15520,45.6711224867491,-111.145074816287,3.992
C016712,A,003+0.005,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,471873.58862,160905.10484,45.6856104927442,-111.145320001921,3.005
C016712,A,001+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,471988.96900,164128.49500,45.7146935232197,-111.144844344353,1.002
C016712,A,003+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,471881.25900,160894.30300,45.6856104927442,-111.145320001921,3.013
C016712,A,003+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,471881.46600,160893.76100,45.6856104927442,-111.145320001921,3.013
C016712,A,004+0.020,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,471867.42800,159276.03400,45.6711224867491,-111.145074816287,4.02
C016712,A,004+0.020,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,TUE,471867.39300,159275.55900,45.6711224867491,-111.145074816287,4.02
C016712,A,000+0.969,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,471980.98797,164181.26639,45.715210701232799,-111.144928819564,0.969
C016712,A,002+0.546,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,471907.21108,161645.12943,45.692375649301297,-111.145192135077,2.5460000000000003
C016712,A,001+0.693,NOT IN CITY LIMITS,GALLATIN,MAY,2022,FRI,471957.60029,163017.08935,45.704730567002002,-111.144915143552,1.693
C016712,A,002+0.026,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,471938.16808,162480.67065,45.6999,-111.14502,2.026
C016712,A,001+0.780,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,471952.62027,162877.13407,45.703470255804802,-111.144941347521,1.78
C016712,A,002+0.010,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,471941.22700,162506.69600,45.701224992903498,-111.147272159916,2.01
C016712,A,001+0.993,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,471942.72116,162534.21100,45.7001267707173,-111.144995068275,1.9929999999999999
C016712,A,002+0.895,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,471883.87525,161083.63245,45.687318694160098,-111.145340296992,2.895
C016712,A,001+0.509,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,471964.07399,163313.40800,45.707398177762499,-111.144911934823,1.509
C016712,A,001+0.555,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,471947.94687,163239.60380,45.706731011305898,-111.14509915142401,1.5550000000000002
C016712,A,004+0.007,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,471856.78449,159295.50972,45.671223465167998,-111.14520582901,4.007
C016712,A,000+0.709,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,471999.94605,164600.05335,45.718982696533203,-111.14479827880901,0.709
C016712,A,003+0.640,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,471856.46097,159886.93963,45.676545275548598,-111.14536946703799,3.64
C016712,A,000+0.643,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,472003.57835,164705.25167,45.719929999999998,-111.14478,0.643
C016712,A,002+0.879,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,471886.78441,161109.97811,45.687556311316001,-111.14531005315401,2.879
C016712,A,004+0.021,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,471866.13229,159273.81318,45.671030000000002,-111.14507999999999,4.021
C016712,A,000+0.021,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,472036.24083,165706.04973,45.728941767542103,-111.144630398442,0.021
C016712,A,000+0.124,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,471977.11291,165543.02689,45.727463643691301,-111.145346098993,0.124
C016712,A,002+0.233,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,471930.12752,162148.71048,45.696911382196397,-111.145033709412,2.233
C016712,A,002+0.433,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,471916.50400,161827.46800,45.6939418935806,-111.145123483672,2.433
C016712,A,002+0.995,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,471878.84357,160923.01706,45.685872471253298,-111.1453615735,2.995
C016712,A,003+0.077,BOZEMAN,GALLATIN,OCTOBER,2023,MON,471877.19622,160791.98517,45.684693090864499,-111.145347379737,3.077
C016712,A,002+0.638,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,471905.98599,161496.59187,45.691038824909,-111.145167799856,2.638
