CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006228,A,000+0.001,MISSOULA,MISSOULA,AUGUST,2019,WED,253269.38400,297082.38300,46.8329570216141,-114.050096588919,0.001
C006228,A,000+0.003,MISSOULA,MISSOULA,DECEMBER,2019,SUN,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JANUARY,2019,THU,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.046,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,253262.16800,297151.58500,46.8329570216141,-114.050096588919,0.046
C006228,A,000+0.649,MISSOULA,MISSOULA,DECEMBER,2019,SAT,254098.25100,297626.90800,46.8381916239565,-114.039594585078,0.649
C006228,A,000+0.625,MISSOULA,MISSOULA,JANUARY,2019,THU,254064.26500,297610.33200,46.8381916239565,-114.039594585078,0.625
C006228,A,000+0.003,MISSOULA,MISSOULA,NOVEMBER,2019,THU,253267.31400,297085.86100,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.185,MISSOULA,MISSOULA,JULY,2020,THU,253431.55778,297291.42811,,,0.185
C006228,A,000+0.338,MISSOULA,MISSOULA,DECEMBER,2020,MON,253651.65900,297401.16900,,,0.338
C006228,A,000+0.003,MISSOULA,MISSOULA,OCTOBER,2020,SUN,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,NOVEMBER,2020,WED,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,THU,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,SAT,253267.16780,297085.72340,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.648,MISSOULA,MISSOULA,APRIL,2021,SAT,254098.10420,297626.83710,46.8381916239565,-114.039594585078,0.648
C006228,A,000+0.648,MISSOULA,MISSOULA,MARCH,2021,SUN,254098.10420,297626.83710,46.8381916239565,-114.039594585078,0.648
C006228,A,000+0.567,MISSOULA,MISSOULA,NOVEMBER,2021,MON,253980.03600,297568.20400,0,0,0.567
C006228,A,000+0.494,MISSOULA,MISSOULA,FEBRUARY,2021,WED,253875.05700,297515.43500,46.8371726352567,-114.042173212622,0.494
C006228,A,000+0.648,MISSOULA,MISSOULA,MAY,2021,SUN,254098.10420,297626.83710,46.8381916239565,-114.039594585078,0.648
C006228,A,000+0.008,MISSOULA,MISSOULA,MAY,2021,MON,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.008,MISSOULA,MISSOULA,MARCH,2021,FRI,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.008,MISSOULA,MISSOULA,JULY,2021,SAT,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.008,MISSOULA,MISSOULA,AUGUST,2021,WED,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.004,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,253266.88200,297085.75900,46.8329570216141,-114.050096588919,0.004
C006228,A,000+0.004,MISSOULA,MISSOULA,JUNE,2021,SUN,253266.71900,297085.86000,46.8329570216141,-114.050096588919,0.004
C006228,A,000+0.008,MISSOULA,MISSOULA,JUNE,2021,WED,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.661,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254113.80481,297641.32566,46.838329999999999,-114.0394,0.661
