CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,318+0.071,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,THU,433550.61105,409700.34216,,,318.071
C000015,A,185+1.009,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,412407.72567,254938.12460,,,186.009
C000015,D,318+0.482,NOT IN CITY LIMITS,TETON,DECEMBER,2020,SAT,433329.44065,410324.22980,,,318.482
C000015,A,144+0.489,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,379518.63651,217434.09090,,,144.489
C000015,A,237+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,414765.65297,321622.37659,,,237.544
C000015,D,318+0.586,NOT IN CITY LIMITS,TETON,MARCH,2020,SAT,433279.44120,410482.10095,,,318.586
C000015,A,144+0.432,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379429.69514,217455.53425,,,144.432
C000015,D,319+0.161,NOT IN CITY LIMITS,TETON,MARCH,2020,SUN,432985.26942,411316.49153,,,319.161
C000015,A,237+0.523,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SAT,414738.01216,321603.31433,,,237.523
C000015,A,237+0.494,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,414708.56906,321566.52777,,,237.494
C000015,A,186+0.124,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,412443.07933,255135.88352,,,186.124
C000015,D,324+0.777,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,FRI,429259.32478,418725.10940,,,324.777
C000015,A,143+0.903,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,378794.27783,217001.90853,,,143.903
C000015,A,186+0.406,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,412571.45032,255566.58072,,,186.406
C000015,A,143+0.216,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,TUE,377816.66107,216649.64925,,,143.216
C000015,A,140+0.998,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,376210.55027,213451.54495,,,140.998
C000015,D,328+0.219,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,FRI,426286.38757,423312.89700,,,328.219
C000015,D,330+0.210,NOT IN CITY LIMITS,PONDERA,MARCH,2020,THU,424893.55657,426226.94283,,,330.21
C000015,D,332+0.749,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,423113.31675,429894.40355,,,332.749
C000015,D,333+0.713,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2020,MON,422433.19824,431291.33531,,,333.713
C000015,A,140+0.975,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,376196.17013,213417.35127,,,140.975
C000015,A,144+0.737,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379900.91562,217477.91294,,,144.737
C000015,A,237+0.716,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415014.09270,321732.26597,,,237.716
C000015,A,237+0.716,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415014.33063,321732.75051,,,237.716
C000015,D,314+0.279,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,SUN,434710.11642,403826.48712,,,314.279
C000015,D,291+0.007,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,MON,446642.72380,370523.69311,,,291.007
C000015,A,154+0.638,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,385374.46527,227452.12213,,,154.638
C000015,D,291+0.007,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,446642.72380,370523.69311,,,291.007
C000015,A,154+0.633,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,385365.26951,227452.79790,,,154.633
C000015,A,240+0.278,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,418836.37530,323119.92208,,,240.278
C000015,D,293+0.411,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,444676.67614,373855.08674,,,293.411
C000015,A,154+0.595,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,385305.12383,227442.35370,,,154.595
C000015,A,184+0.770,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,411889.98637,252987.87697,,,184.77
C000015,D,295+0.087,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,443847.48193,376421.69818,,,295.087
C000015,A,238+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,415661.79502,321810.22857,,,238.114
C000015,A,237+1.006,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415477.46461,321788.81551,,,238.006
C000015,A,186+0.552,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,TUE,412689.97864,255769.86747,,,186.552
C000015,A,237+1.006,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,415477.46461,321788.81551,,,238.006
C000015,A,184+1.017,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,412009.44345,253367.77082,,,185.017
C000015,A,147+0.183,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,WED,381000.96043,221193.54288,,,147.183
C000015,A,147+0.125,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,FRI,381012.08292,221101.95909,,,147.125
C000015,A,185+0.531,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,WED,412261.72395,254183.82716,,,185.531
C000015,A,185+0.583,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,SAT,412275.57840,254264.67133,,,185.583
C000015,D,302+0.824,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,FRI,437835.66790,387236.34909,,,302.824
C000015,A,146+0.472,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,380531.24469,220160.22052,,,146.472
C000015,A,237+0.844,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,415219.64464,321755.78550,,,237.844
C000015,D,308+0.446,NOT IN CITY LIMITS,TETON,JANUARY,2020,TUE,437789.44983,396222.04629,,,308.446
C000015,D,310+0.106,NOT IN CITY LIMITS,TETON,DECEMBER,2020,FRI,437904.71857,398114.67520,,,310.106
C000015,D,311+0.274,NOT IN CITY LIMITS,TETON,JULY,2020,THU,436889.16726,399632.40465,,,311.274
C000015,A,184+0.890,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,TUE,411949.46365,253172.47600,,,184.89
C000015,A,186+0.607,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,412760.02283,255827.29329,,,186.607
C000015,A,135+0.078,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,372405.79611,204736.07048,,,135.078
C000015,D,337+0.856,NOT IN CITY LIMITS,PONDERA,JULY,2020,FRI,419716.72088,437376.90237,,,337.856
C000015,A,128+0.294,BUTTE,SILVER BOW,MARCH,2020,THU,367449.45746,196771.83247,,,128.294
C000015,D,356+0.004,SHELBY,TOOLE,FEBRUARY,2020,MON,421969.08900,465587.94837,,,356.004
C000015,A,128+0.260,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,SUN,367412.12384,196813.89916,,,128.26
C000015,D,356+0.024,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,MON,421984.58863,465617.88764,,,356.024
C000015,D,356+0.183,SHELBY,TOOLE,FEBRUARY,2020,MON,422152.93400,465808.25600,,,356.183
C000015,A,189+0.708,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,WED,411293.04950,260448.92891,,,189.708
C000015,A,127+0.919,BUTTE,SILVER BOW,APRIL,2020,SUN,367050.26683,197221.22320,,,127.919
C000015,A,191+0.048,HELENA,LEWIS AND CLARK,JULY,2020,WED,409835.73262,261933.91967,,,191.048
C000015,A,127+0.649,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,TUE,366644.98155,197380.64165,,,127.649
C000015,A,229+0.908,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,FRI,408088.39909,312528.20543,,,229.908
C000015,A,191+0.684,HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,409131.25102,262676.58095,,,191.684
C000015,D,354+0.813,NOT IN CITY LIMITS,TOOLE,MARCH,2020,MON,421153.38607,463879.92290,,,354.813
C000015,D,357+0.231,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2020,WED,423239.25277,467094.81893,,,357.231
C000015,A,126+0.794,BUTTE,SILVER BOW,JANUARY,2020,MON,365463.58487,198068.44600,,,126.794
C000015,A,126+0.553,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,FRI,365099.13588,198183.71990,,,126.553
C000015,D,358+0.194,NOT IN CITY LIMITS,TOOLE,DECEMBER,2020,MON,423691.91357,468524.44901,,,358.194
C000015,A,229+0.611,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,407725.22359,312217.77109,,,229.611
C000015,D,364+0.309,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2020,THU,425261.90708,477731.05381,,,364.309
C000015,A,192+0.137,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,408688.20427,263202.01200,,,192.137
C000015,A,126+0.043,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,THU,364278.99637,198220.70050,,,126.043
C000015,A,125+1.014,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,FRI,364208.72744,198215.16721,,,126.014
C000015,D,370+0.342,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,TUE,425882.58696,487259.58402,,,370.342
C000015,A,125+0.836,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,SUN,363922.33592,198226.55193,,,125.836
C000015,D,379+0.979,SHELBY,TOOLE,JUNE,2020,TUE,426348.81800,502755.54300,,,379.979
C000015,A,191+0.788,HELENA,LEWIS AND CLARK,DECEMBER,2020,FRI,409012.36653,262793.74401,,,191.788
C000015,D,290+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,447794.48864,369445.60471,47.557119999999998,-111.52370999999999,290.001
C000015,A,189+0.642,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,SAT,411366.72401,260373.76982,,,189.642
C000015,A,128+0.559,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,367851.51253,196657.17840,,,128.559
C000015,A,186+0.740,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,412890.89205,255994.59409,,,186.74
C000015,A,133+0.711,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,371147.97160,202958.43415,,,133.711
C000015,D,338+0.769,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,419165.77902,438734.50838,,,338.769
C000015,A,133+0.704,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,371142.91849,202948.09805,,,133.704
C000015,A,233+0.426,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,412077.40869,315807.22570,,,233.426
C000015,A,233+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,411906.09872,315522.00141,,,233.219
C000015,A,186+0.931,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,FRI,412934.30825,256295.87580,,,186.931
C000015,A,186+0.987,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,FRI,412909.50982,256383.60300,,,186.987
C000015,D,340+0.740,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,SUN,419802.50522,441718.19934,,,340.74
C000015,A,186+1.016,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,412901.53109,256428.82619,,,187.016
C000015,D,341+0.970,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,TUE,419298.28884,443555.93081,,,341.97
C000015,D,353+0.476,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2020,SUN,420276.56438,461895.43908,,,353.476
C000015,D,342+0.064,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,WED,419248.02510,443686.53894,,,342.064
C000015,A,131+0.540,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SAT,370775.07261,199486.34534,,,131.54
C000015,A,187+0.378,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,FRI,412739.08557,257024.69958,,,187.378
C000015,A,130+0.377,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,369743.97090,197943.63446,,,130.377
C000015,D,345+0.512,NOT IN CITY LIMITS,PONDERA,MAY,2020,FRI,419223.74740,449217.90793,,,345.512
C000015,D,345+0.563,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,THU,419239.32892,449298.75241,,,345.563
C000015,A,232+0.066,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,410579.97672,314308.16347,,,232.066
C000015,A,129+0.689,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,369333.55149,196945.51318,,,129.689
C000015,D,346+0.393,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,THU,419262.39681,450635.80922,,,346.393
C000015,A,129+0.548,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,TUE,369288.70185,196722.88955,,,129.548
C000015,D,348+0.998,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,TUE,419394.17940,454821.93030,,,348.998
C000015,D,349+0.677,NOT IN CITY LIMITS,PONDERA,MARCH,2020,THU,419422.88300,455923.71335,,,349.677
C000015,D,342+0.883,NOT IN CITY LIMITS,PONDERA,MAY,2020,FRI,419106.64120,444971.29809,,,342.883
C000015,A,236+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,413952.10754,319262.38780,,,236.006
C000015,D,000+0.082,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,MON,376668.04979,38034.93705,,,0.082
C000015,D,159+0.347,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,THU,390926.87215,226762.43734,,,159.347
C000015,D,199+0.651,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,408011.00160,275118.92489,,,199.651
C000015,A,279+0.867,GREAT FALLS,CASCADE,JUNE,2020,WED,461235.45990,362517.25994,,,279.867
C000015,A,279+0.822,GREAT FALLS,CASCADE,JUNE,2020,SUN,461232.77101,362444.82328,,,279.822
C000015,D,099+0.006,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,WED,350806.87572,167220.36345,,,99.006
C000015,A,279+0.060,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,461102.36509,361229.45195,,,279.06
C000015,D,131+0.476,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,370707.69187,199412.45765,,,131.476
C000015,D,176+0.109,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,WED,405993.21872,240872.27756,,,176.109
C000015,D,098+0.001,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,THU,351481.00073,165782.20338,,,98.001
C000015,D,199+0.595,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,408005.49661,275029.31368,,,199.595
C000015,D,097+0.885,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,THU,351454.91286,165588.83182,,,97.885
C000015,D,096+0.522,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,351605.38324,163507.67460,,,96.522
C000015,A,278+0.489,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,460601.64724,360456.05389,,,278.489
C000015,D,132+0.257,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,THU,370832.98265,200641.88964,,,132.257
C000015,D,203+0.386,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,408034.40486,281043.18203,,,203.386
C000015,D,203+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,407698.62039,281785.78402,,,203.902
C000015,D,203+0.972,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407626.20570,281871.34281,,,203.972
C000015,A,343+0.401,NOT IN CITY LIMITS,PONDERA,JUNE,2020,FRI,419154.89073,445786.64900,,,343.401
C000015,D,204+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,TUE,407517.06248,281957.55736,,,204.085
C000015,A,354+0.407,SHELBY,TOOLE,NOVEMBER,2020,TUE,420919.69500,463268.03400,,,354.407
C000015,A,344+0.821,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,419203.65062,448105.67615,,,344.821
C000015,A,279+0.999,GREAT FALLS,CASCADE,AUGUST,2020,THU,461246.58368,362730.07856,,,279.999
C000015,A,352+0.265,NOT IN CITY LIMITS,PONDERA,MARCH,2020,TUE,419617.72511,460062.49091,,,352.265
C000015,A,282+0.370,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,THU,458698.49910,365007.61766,,,282.37
C000015,D,178+0.004,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,407261.99824,243442.04856,,,178.004
C000015,A,282+0.087,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,FRI,459097.38038,364800.75103,47.517861347536503,-111.372011650196,282.087
C000015,D,177+0.963,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,WED,407214.22605,243399.87175,,,177.963
C000015,D,130+0.668,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,TUE,369904.93686,198398.13628,,,130.668
C000015,D,197+0.040,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,407921.38896,270919.20864,,,197.04
C000015,D,103+0.039,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,MON,348950.88274,173054.91678,,,103.039
C000015,D,197+0.051,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,TUE,407914.49400,270936.58800,,,197.051
C000015,A,280+0.044,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,461254.74356,362867.40167,,,280.044
C000015,A,303+0.031,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,SAT,437717.17512,387543.53687,,,303.031
C000015,D,197+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,407931.02927,271686.39475,,,197.517
C000015,D,197+0.621,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,WED,407933.82695,271853.42387,,,197.621
C000015,A,303+0.213,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,SUN,437640.76476,387825.11841,,,303.213
C000015,A,304+0.835,NOT IN CITY LIMITS,TETON,MARCH,2020,TUE,437664.24613,390425.30100,,,304.835
C000015,D,102+0.068,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,THU,348759.80514,171482.97527,,,102.068
C000015,D,101+0.615,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,349013.25415,170837.27870,,,101.615
C000015,A,280+0.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,461251.40467,362803.29884,,,280.004
C000015,D,198+0.825,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,THU,407976.08737,273789.35994,,,198.825
C000015,A,345+0.330,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,SAT,419246.27001,448920.70309,,,345.33
C000015,D,204+0.445,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,407067.82375,282318.74132,,,204.445
C000015,D,105+0.456,NOT IN CITY LIMITS,SILVER BOW,MAY,2020,WED,350387.25351,176628.57185,,,105.456
C000015,A,356+0.947,SHELBY,TOOLE,MAY,2020,SUN,422970.21100,466723.95100,,,356.947
C000015,D,133+0.399,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SUN,370979.73663,202482.17445,,,133.399
C000015,D,125+0.886,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,SAT,363641.89801,198264.32046,,,125.886
C000015,A,274+0.435,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,454859.16988,357685.86258,,,274.435
C000015,A,274+0.344,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SUN,454716.79793,357648.83464,,,274.344
C000015,D,137+0.454,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,373917.41028,208271.80647,,,137.454
C000015,D,214+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,404542.40913,294545.38520,,,214.05
C000015,D,174+0.497,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,404936.59364,238354.19627,,,174.497
C000015,D,214+0.918,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,403243.12524,295058.69496,,,214.918
C000015,D,077+0.191,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2020,TUE,348947.41450,134126.42774,,,77.191
C000015,A,357+0.872,NOT IN CITY LIMITS,TOOLE,JUNE,2020,SAT,423679.88918,467974.26098,,,357.872
C000015,D,138+0.045,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,374273.16315,209150.18814,,,138.045
C000015,D,217+0.055,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,400579.80696,297154.29132,,,217.055
C000015,A,358+0.895,NOT IN CITY LIMITS,TOOLE,AUGUST,2020,TUE,423767.27170,469651.12249,,,358.895
C000015,D,070+0.059,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,MON,350828.52583,122944.29299,,,70.059
C000015,D,069+0.805,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SAT,350978.03260,122547.20021,,,69.805
C000015,A,342+0.058,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,SAT,419277.99408,443701.46654,,,342.058
C000015,A,360+0.727,NOT IN CITY LIMITS,TOOLE,MAY,2020,TUE,423615.40565,472575.32567,,,360.727
C000015,D,217+0.772,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,THU,400349.93557,298226.77046,,,217.772
C000015,A,272+0.657,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,FRI,452129.63795,356824.12436,,,272.657
C000015,A,316+0.714,NOT IN CITY LIMITS,TETON,OCTOBER,2020,TUE,434305.46408,407650.57932,,,316.714
C000015,D,213+0.153,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SAT,405886.67616,294001.86726,,,213.153
C000015,D,135+0.486,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,372714.11286,205319.16259,,,135.486
C000015,A,357+0.515,SHELBY,TOOLE,MAY,2020,SUN,423523.46628,467447.40407,,,357.515
C000015,A,313+0.573,NOT IN CITY LIMITS,TETON,OCTOBER,2020,SUN,434950.48931,402682.98262,,,313.573
C000015,D,086+0.900,NOT IN CITY LIMITS,MADISON,NOVEMBER,2020,SUN,350933.54764,149074.90047,,,86.9
C000015,D,086+0.789,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,WED,350898.94220,148897.14122,,,86.789
C000015,D,205+0.636,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,406535.52655,284152.03188,,,205.636
C000015,A,314+0.835,NOT IN CITY LIMITS,TETON,OCTOBER,2020,SAT,434723.90635,404725.35604,,,314.835
C000015,D,205+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,406591.25162,284731.49025,,,205.999
C000015,D,082+0.769,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2020,FRI,348778.85853,142984.28215,,,82.769
C000015,A,276+0.443,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SUN,457941.83390,358671.86809,,,276.443
C000015,D,209+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,409288.67814,288478.57504,,,209.004
C000015,A,343+0.022,NOT IN CITY LIMITS,PONDERA,MAY,2020,MON,419135.83414,445177.05185,,,343.022
C000015,D,210+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SAT,408908.89182,290034.69454,,,210.004
C000015,D,080+0.612,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,TUE,348965.29966,139566.19766,,,80.612
C000015,A,276+0.229,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SUN,457614.35848,358565.00595,,,276.229
C000015,A,275+0.995,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,457253.40707,358448.33092,,,275.995
C000015,D,134+0.002,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,FRI,371429.65125,203307.42769,,,134.002
C000015,A,275+0.251,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,456112.36385,358082.97265,,,275.251
C000015,A,274+0.996,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,455718.80265,357959.92125,,,274.996
C000015,A,274+0.448,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,TUE,454876.21031,357699.33852,,,274.448
C000015,A,342+0.810,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,THU,419122.99036,444879.02225,,,342.81
C000015,A,278+0.306,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,460390.74541,360251.64392,,,278.306
C000015,A,302+0.556,NOT IN CITY LIMITS,TETON,JUNE,2020,MON,438085.36128,386883.35691,,,302.556
C000015,D,195+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,407877.29848,268847.75477,,,195.749
C000015,D,105+0.624,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,350520.28078,176864.56277,,,105.624
C000015,D,186+0.606,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,412732.09503,255830.85216,,,186.606
C000015,D,126+0.403,BUTTE,SILVER BOW,MAY,2020,THU,364472.57693,198229.13265,,,126.403
C000015,D,183+0.153,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,410187.34513,251053.50957,,,183.153
C000015,D,183+0.038,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,410075.41236,250904.99463,,,183.038
C000015,D,183+0.003,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,410043.57992,250859.75881,,,183.003
C000015,A,286+0.269,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453617.25746,367975.42090,,,286.269
C000015,D,186+0.775,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,412801.70901,256080.17272,,,186.775
C000015,D,126+0.518,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,FRI,364657.83440,198227.50992,,,126.518
C000015,D,124+0.267,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,THU,361736.88822,199781.72575,,,124.267
C000015,A,286+0.255,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453647.04455,368003.67684,,,286.255
C000015,A,293+0.911,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,444411.93352,374617.27764,,,293.911
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,TUE,409468.75113,249367.38029,,,182.005
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,409468.75113,249367.38029,,,182.005
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,MON,409468.75113,249367.38029,,,182.005
C000015,D,122+0.269,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,WED,358554.27341,200179.00986,,,122.269
C000015,A,286+0.227,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,453682.29876,367959.30706,,,286.227
