CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.593,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,677061.83830,170880.47590,45.7832166257667,-108.508642536917,1.593
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.593,BILLINGS,YELLOWSTONE,JUNE,2019,MON,677061.83830,170880.47590,45.7832166257667,-108.508642536917,1.593
C223620,A,001+0.593,BILLINGS,YELLOWSTONE,MARCH,2019,THU,677061.83830,170880.47590,45.7832166257667,-108.508642536917,1.593
C223620,A,001+0.595,BILLINGS,YELLOWSTONE,JULY,2019,WED,677057.36698,170880.79423,,,1.595
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,JULY,2019,MON,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.678,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676957.44204,170790.63931,,,1.678
C223620,A,001+0.737,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,676871.16000,170748.25120,45.7820483258839,-108.511116719983,1.737
C223620,A,001+0.429,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,677273.39800,171037.31300,,,1.429
C223620,A,001+0.378,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,677342.45381,171082.19179,,,1.3780000000000001
C223620,A,001+0.378,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,677342.45381,171082.19179,,,1.3780000000000001
C223620,A,001+0.737,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,676871.16000,170748.25120,45.7820483258839,-108.511116719983,1.737
C223620,A,001+0.808,BILLINGS,YELLOWSTONE,MAY,2019,FRI,676778.58300,170681.76400,45.7814493486299,-108.512358832848,1.808
C223620,A,001+0.512,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677157.27487,170972.06173,,,1.512
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,000+0.802,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,678098.80200,171619.45500,45.7897435135742,-108.495211831594,0.802
C223620,A,001+0.296,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,677449.45300,171159.96300,,,1.296
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,000+0.946,BILLINGS,YELLOWSTONE,MARCH,2019,MON,677909.64200,171484.40300,45.7885738671049,-108.497616205296,0.946
C223620,A,000+0.225,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,678856.13500,172155.42900,45.7944911134288,-108.485346261687,0.225
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,JULY,2019,FRI,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,JUNE,2019,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.297,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,677449.77000,171158.37800,,,1.297
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,JUNE,2019,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,000+0.226,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,678855.89600,172154.72000,45.7944911134288,-108.485346261687,0.226
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,677150.63880,170946.61420,45.783819999999999,-108.50749999999999,1.524
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.595,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,677057.36698,170880.79423,,,1.595
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.810,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,676775.44820,170680.48890,45.7814493486299,-108.512358832848,1.81
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,MAY,2020,WED,677150.63884,170946.61424,45.7838017345913,-108.507489509569,1.524
C223620,A,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,679144.20900,172357.65400,45.796309759189,-108.481489620303,0.006
C223620,A,000+0.803,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678096.49680,171618.88830,45.7897435135742,-108.495211831594,0.803
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,MARCH,2020,WED,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,677246.82579,171018.56853,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.304,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,677438.75900,171151.76110,45.7856150907913,-108.503749797467,1.304
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677150.63880,170946.61420,45.7838017345913,-108.507489509569,1.524
C223620,A,000+0.584,BILLINGS,YELLOWSTONE,JULY,2021,THU,678384.23900,171821.98890,45.7915380892437,-108.491476509647,0.584
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,JULY,2021,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
