CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C063494,A,001+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,677204.86986,170897.10772,45.783349999999999,-108.5068,1.104
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,677220.95117,170855.08842,45.782969999999999,-108.50660000000001,1.077
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,JULY,2022,THU,677220.95117,170855.08842,45.7829566278593,-108.506586031304,1.077
C063494,A,001+0.027,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,677270.71500,170790.85500,45.7821169008643,-108.505703620152,1.027
C063494,A,001+0.151,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677149.79768,170948.63308,45.783819999999999,-108.50749999999999,1.151
C063494,A,001+0.178,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,677141.40544,170997.41680,45.784260000000003,-108.5076,1.178
C063494,A,000+0.624,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,677656.00292,170269.49561,45.777650000000001,-108.50109999999999,0.624
C063494,A,001+0.221,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,677086.41909,171042.27697,45.784669999999998,-108.50830000000001,1.221
C063494,A,001+0.221,BILLINGS,YELLOWSTONE,MARCH,2023,MON,677086.41909,171042.27697,45.784669999999998,-108.50830000000001,1.221
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,JULY,2023,SAT,677220.95117,170855.08842,45.782969999999999,-108.50660000000001,1.077
C063494,A,001+0.243,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,677085.89862,171083.38247,45.785040000000002,-108.50830000000001,1.2429999999999999
C063494,A,000+0.760,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,677529.31737,170448.99701,45.77928,-108.5027,0.76
C063494,A,000+0.981,BILLINGS,YELLOWSTONE,MAY,2023,THU,677323.50964,170737.49827,45.7819,-108.50530000000001,0.981
C063494,A,001+0.151,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,677149.79768,170948.63308,45.783819999999999,-108.50749999999999,1.151
