CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MAY,2019,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MAY,2019,MON,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.119,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,672016.87197,168493.49226,,,2.1189999999999998
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.206,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,672156.55035,168519.59034,,,2.206
C001411,A,000+0.997,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,670212.75600,168468.08900,45.7623307204066,-108.596850639598,0.997
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,673534.89065,168527.08529,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
