CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C225635,A,000+0.037,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,677573.59700,170958.64400,45.7838836814601,-108.50204669231,0.037
C225635,A,000+0.616,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,677035.03560,171719.16620,45.7907677157902,-108.508850779873,0.616
C225635,A,000+0.038,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677573.58550,170961.09400,45.7838836814601,-108.50204669231,0.038
C225635,A,000+0.142,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,677459.03006,171084.78503,,,0.142
C225635,A,000+0.038,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677573.58550,170961.09400,45.7838836814601,-108.50204669231,0.038
C225635,A,000+0.038,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,677573.58550,170961.09400,45.7838836814601,-108.50204669231,0.038
C225635,A,000+0.038,BILLINGS,YELLOWSTONE,JULY,2021,MON,677573.58550,170961.09400,45.7838836814601,-108.50204669231,0.038
C225635,A,000+0.038,BILLINGS,YELLOWSTONE,JUNE,2021,MON,677573.58550,170961.09400,45.7838836814601,-108.50204669231,0.038
C225635,A,000+0.616,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,677035.03560,171719.16620,45.7907677157902,-108.508850779873,0.616
C225635,A,000+0.397,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677240.89500,171432.87100,45.788178777538,-108.506264295412,0.397
C225635,A,000+0.111,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,677506.01978,171057.60461,45.784759999999999,-108.5029,0.111
C225635,A,000+0.142,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,677459.03006,171084.78503,45.78501,-108.5035,0.142
C225635,A,000+0.494,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,677165.23011,171571.06555,45.78942,-108.5072,0.494
C225635,A,000+0.744,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,676912.50927,171885.65218,45.792279999999998,-108.5104,0.744
C225635,A,000+0.744,BILLINGS,YELLOWSTONE,JULY,2023,MON,676912.50927,171885.65218,45.792279999999998,-108.5104,0.744
