CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,042+0.896,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,405383.22500,264100.68500,46.5980721233681,-112.041272207563,42.896
C000008,A,043+0.228,HELENA,LEWIS AND CLARK,APRIL,2019,THU,406094.65500,264056.44000,46.5980618355195,-112.031973029686,43.228
C000008,A,074+0.936,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,442876.11482,235837.28663,,,74.936
C000008,A,021+0.813,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,FRI,376439.23277,260578.05897,,,21.813
C000008,A,071+0.164,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,439723.60735,241025.83298,46.3991709408526,-111.584849554884,71.164
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.285,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408450.71951,263204.03638,46.5912152429387,-112.001127281585,45.285
C000008,A,045+0.175,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,408280.60358,263156.11898,46.5912152429387,-112.001127281585,45.175
C000008,A,024+0.537,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,WED,380186.67227,260421.48208,,,24.537
C000008,A,045+0.166,HELENA,LEWIS AND CLARK,DECEMBER,2019,THU,408265.25780,263155.49812,46.5912152429387,-112.001127281585,45.166
C000008,A,024+0.253,NOT IN CITY LIMITS,POWELL,JULY,2019,SUN,379928.61943,260779.18878,,,24.253
C000008,A,042+0.501,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,404819.34300,264394.45200,,,42.501
C000008,A,024+0.199,NOT IN CITY LIMITS,POWELL,MAY,2019,SUN,379901.52696,260864.80150,,,24.199
C000008,A,045+0.157,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,408257.03450,263137.97627,46.5912152429387,-112.001127281585,45.157
C000008,A,072+0.531,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,440893.17091,239160.50996,,,72.531
C000008,A,045+0.156,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,408249.87649,263153.76689,46.5912152429387,-112.001127281585,45.156
C000008,A,045+0.154,HELENA,LEWIS AND CLARK,AUGUST,2019,MON,408249.62791,263145.99398,46.5905791142467,-112.003640034971,45.154
C000008,A,022+0.936,NOT IN CITY LIMITS,POWELL,AUGUST,2019,TUE,378220.93501,260458.68771,,,22.936
C000008,A,042+0.692,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405090.05643,264251.61813,,,42.692
C000008,A,074+0.013,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SUN,442074.56348,237087.84512,,,74.013
C000008,A,045+0.098,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408164.31992,263114.26462,46.5912152429387,-112.001127281585,45.098
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,074+0.527,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,442508.18336,236383.47476,,,74.527
C000008,A,021+0.177,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,FRI,375509.58261,260998.92911,,,21.177
C000008,A,070+0.733,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,MON,439396.20522,241639.00811,,,70.733
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,043+0.242,HELENA,LEWIS AND CLARK,JULY,2019,FRI,406116.65100,264055.71100,46.5980618355195,-112.031973029686,43.242
C000008,A,010+0.288,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,358969.75122,265387.18325,,,10.288
C000008,A,010+0.240,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,358893.62070,265370.38130,,,10.24
C000008,A,009+0.812,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,FRI,358296.08564,265043.87853,,,9.812
C000008,A,009+0.491,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,TUE,357988.79087,264629.12213,,,9.491
C000008,A,083+0.093,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SUN,447994.51107,223738.64182,,,83.093
C000008,A,043+0.468,HELENA,LEWIS AND CLARK,JULY,2019,TUE,406479.77100,264051.19200,46.5981257536765,-112.02765894004,43.468
C000008,A,044+0.770,HELENA,LEWIS AND CLARK,JULY,2019,MON,407652.18800,263086.20200,,,44.77
C000008,A,044+0.717,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407565.82589,263090.09203,,,44.717
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,406496.52000,264049.33500,,,43.479
C000008,A,044+0.717,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,407565.82589,263090.09203,46.5898147785101,-112.009145066381,44.717
C000008,A,083+0.518,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,THU,448258.14722,223106.02360,,,83.518
C000008,A,083+0.596,NOT IN CITY LIMITS,BROADWATER,JULY,2019,THU,448268.30240,222979.36194,,,83.596
C000008,A,008+0.720,NOT IN CITY LIMITS,POWELL,JULY,2019,SAT,357476.84665,263519.00062,,,8.72
C000008,A,084+0.215,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,448515.26888,222008.30900,,,84.215
C000008,A,008+0.695,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,357464.12846,263474.65455,,,8.695
C000008,A,044+0.712,HELENA,LEWIS AND CLARK,APRIL,2019,THU,407558.20631,263091.44813,,,44.712
C000008,A,084+0.618,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SUN,448695.99254,221386.38045,,,84.618
C000008,A,043+0.605,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,406700.34865,264054.97657,,,43.605
C000008,A,008+0.280,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,THU,357730.79578,262865.60661,,,8.28
C000008,A,010+0.340,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,359050.87399,265404.69067,,,10.34
C000008,A,043+0.242,HELENA,LEWIS AND CLARK,JANUARY,2019,SUN,406116.62300,264057.66300,46.5980618355195,-112.031973029686,43.242
C000008,A,043+0.463,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406471.64200,264054.04500,46.5981257536765,-112.02765894004,43.463
C000008,A,043+0.396,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,406363.28634,264056.96150,46.5981195483249,-112.029059730749,43.396
C000008,A,043+0.243,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,406118.18600,264056.34600,46.5980618355195,-112.031973029686,43.243
C000008,A,080+0.760,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,446473.09201,227204.65995,,,80.76
C000008,A,043+0.246,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,406122.86700,264055.22100,46.5980618355195,-112.031973029686,43.246
C000008,A,043+0.253,HELENA,LEWIS AND CLARK,MAY,2019,FRI,406134.99600,264055.96600,46.5980618355195,-112.031973029686,43.253
C000008,A,043+0.257,HELENA,LEWIS AND CLARK,MARCH,2019,THU,406140.71500,264055.85300,46.5980618355195,-112.031973029686,43.257
C000008,A,013+0.019,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,363231.55590,265388.15020,,,13.019
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,APRIL,2019,THU,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,043+0.283,HELENA,LEWIS AND CLARK,JUNE,2019,WED,406183.35232,264060.77960,,,43.283
C000008,A,043+0.285,HELENA,LEWIS AND CLARK,JUNE,2019,MON,406187.06515,264057.09810,,,43.285
C000008,A,012+0.631,NOT IN CITY LIMITS,POWELL,APRIL,2019,TUE,362635.06836,265457.05543,,,12.631
C000008,A,081+0.973,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,447272.75989,225388.07546,,,81.973
C000008,A,043+0.301,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,406210.29400,264060.14900,46.5980618355195,-112.031973029686,43.301
C000008,A,012+0.317,NOT IN CITY LIMITS,POWELL,JULY,2019,TUE,362140.57711,265560.72512,,,12.317
C000008,A,012+0.206,NOT IN CITY LIMITS,POWELL,AUGUST,2019,SUN,361963.00465,265578.79894,,,12.206
C000008,A,044+0.840,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407765.71625,263110.35746,,,44.84
C000008,A,011+0.949,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,361575.41576,265659.20437,,,11.949
C000008,A,082+0.232,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,447437.38329,225016.47968,,,82.232
C000008,A,011+0.072,NOT IN CITY LIMITS,POWELL,JUNE,2019,SAT,360182.27452,265667.82078,,,11.072
C000008,A,082+0.647,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,447702.92892,224403.37974,,,82.647
C000008,A,043+0.401,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,406371.42850,264054.67848,,,43.401
C000008,A,084+0.796,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SUN,448767.12720,221108.29694,,,84.796
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.415,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,408653.15800,263207.18400,,,45.415
C000008,A,032+0.385,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,THU,389878.58673,262061.41569,,,32.385
C000008,A,032+0.027,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,389360.31710,262311.55208,,,32.027
C000008,A,038+0.927,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,399892.51960,263744.21957,46.5937110361928,-112.113044372027,38.927
C000008,A,031+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,FRI,389316.30867,262318.44923,,,32.002
C000008,A,047+0.896,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,412499.70648,263021.70432,,,47.896
C000008,A,031+0.899,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,TUE,389177.49536,262406.04230,,,31.899
C000008,A,059+0.287,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,429045.83342,256614.54277,,,59.287
C000008,A,031+0.674,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,WED,388861.12393,262576.57430,,,31.674
C000008,A,059+0.518,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,TUE,429341.67133,256389.65761,,,59.518
C000008,A,059+0.674,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,FRI,429529.36379,256221.93199,,,59.674
C000008,A,031+0.434,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,388581.18518,262780.72085,,,31.434
C000008,A,059+0.710,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,THU,429576.68572,256186.72014,,,59.71
C000008,A,030+1.024,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,388277.35142,263396.68038,,,31.024
C000008,A,030+1.024,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,FRI,388277.35142,263396.68038,,,31.024
C000008,A,059+0.776,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,SUN,429661.53549,256123.97040,,,59.776
C000008,A,030+0.904,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,WED,388172.94132,263557.89386,,,30.904
C000008,A,059+0.876,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,429785.19930,256022.55183,,,59.876
C000008,A,047+0.025,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,411123.44550,263153.70566,,,47.025
C000008,A,046+0.085,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,409613.49900,263181.40900,46.5912011950815,-111.986220036969,46.085
C000008,A,038+0.588,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,399484.26536,263384.63180,,,38.588
C000008,A,039+0.235,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,400293.69536,264020.49267,,,39.235
C000008,A,048+0.338,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,WED,413204.44328,262998.28286,,,48.338
C000008,A,048+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,413481.84514,262916.91777,,,48.517
C000008,A,036+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,396513.17492,262022.69412,,,36.582
C000008,A,052+0.820,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SUN,419779.61238,261952.71753,,,52.82
C000008,A,052+0.526,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,419322.45910,262080.25222,,,52.526
C000008,A,054+0.055,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,421822.44767,260671.11217,,,54.055
C000008,A,036+0.058,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,FRI,395692.16488,261839.94432,,,36.058
C000008,A,054+0.722,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,422800.16659,260229.12293,,,54.722
C000008,A,037+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,397191.77391,262231.46907,,,37.0
C000008,A,034+0.681,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,393470.05072,262001.60413,,,34.681
C000008,A,054+0.930,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,MON,423108.06629,260099.99494,,,54.93
C000008,A,055+0.330,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SUN,423697.41942,259832.89549,,,55.33
C000008,A,049+0.822,EAST HELENA,LEWIS AND CLARK,JULY,2019,SAT,415479.04500,262466.78600,46.5864205036703,-111.909382257717,49.822
C000008,A,055+0.897,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,424544.63352,259501.35302,,,55.897
C000008,A,033+0.650,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,FRI,391885.00693,261835.25987,46.5736311497893,-112.218194208849,33.65
C000008,A,049+0.813,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,415465.76300,262474.88100,,,49.813
C000008,A,033+0.540,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,391709.25207,261814.41597,,,33.54
C000008,A,049+0.567,EAST HELENA,LEWIS AND CLARK,JANUARY,2019,FRI,415078.04190,262554.97579,46.5871027931844,-111.914448100108,49.567
C000008,A,057+0.622,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,TUE,426857.53436,258129.43748,,,57.622
C000008,A,049+0.068,EAST HELENA,LEWIS AND CLARK,MARCH,2019,MON,414295.52800,262736.51200,46.5886396289763,-111.924970157894,49.068
C000008,A,048+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,413487.79186,262913.17669,,,48.521
C000008,A,038+0.052,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,398672.43782,263097.92524,,,38.052
C000008,A,069+1.070,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,MON,438744.39201,242624.74139,,,70.07
C000008,A,039+0.286,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,400361.81337,264068.16188,,,39.286
C000008,A,046+0.071,HELENA,LEWIS AND CLARK,MAY,2019,WED,409592.18100,263182.29600,46.5912011950815,-111.986220036969,46.071
C000008,A,027+0.860,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,385076.31493,260973.01346,,,27.86
C000008,A,027+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,385059.46514,260940.34141,,,27.84
C000008,A,045+0.590,HELENA,LEWIS AND CLARK,DECEMBER,2019,THU,408933.48552,263204.19476,,,45.59
C000008,A,027+0.812,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,385015.53013,260910.06596,,,27.812
C000008,A,040+0.442,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,402075.84400,264849.99800,46.6041101923496,-112.085415516347,40.442
C000008,A,040+0.460,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,402103.55060,264861.01310,,,40.46
C000008,A,027+0.741,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,384948.10031,260828.54125,,,27.741
C000008,A,065+0.366,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,434935.31168,248985.48352,,,65.366
C000008,A,027+0.621,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,MON,384790.42645,260719.20054,,,27.621
C000008,A,027+0.555,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,THU,384696.35471,260671.15851,,,27.555
C000008,A,066+0.769,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,WED,436019.47358,247043.60979,,,66.769
C000008,A,045+0.562,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,408887.51965,263204.54814,46.5913026230299,-111.995447893302,45.562
C000008,A,041+0.128,HELENA,LEWIS AND CLARK,JULY,2019,SAT,402692.52500,265170.49800,,,41.128
C000008,A,067+0.990,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,437052.96459,245365.42605,,,67.99
C000008,A,068+0.005,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,437071.20784,245364.31444,,,68.005
C000008,A,045+0.559,HELENA,LEWIS AND CLARK,MAY,2019,FRI,408883.65900,263202.49600,46.5913026230299,-111.995447893302,45.559
C000008,A,045+0.556,HELENA,LEWIS AND CLARK,JUNE,2019,WED,408878.89700,263203.02500,46.5913026230299,-111.995447893302,45.556
C000008,A,045+0.553,HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,408872.92600,263201.20100,46.5913026230299,-111.995447893302,45.553
C000008,A,045+0.553,HELENA,LEWIS AND CLARK,JULY,2019,SAT,408873.60500,263201.96600,46.5913026230299,-111.995447893302,45.553
C000008,A,040+0.318,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,401905.56205,264747.10807,46.6033524198214,-112.087101604889,40.318
C000008,A,039+0.297,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,400378.44659,264074.17210,,,39.297
C000008,A,064+0.685,NOT IN CITY LIMITS,BROADWATER,MAY,2019,WED,434379.17758,249931.02983,,,64.685
C000008,A,028+0.025,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,385005.45808,261205.82423,,,28.025
C000008,A,029+0.993,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,387556.67425,262806.30172,,,29.993
C000008,A,044+0.317,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407001.44889,263173.81347,,,44.317
C000008,A,039+0.386,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,400504.80786,264142.73261,,,39.386
C000008,A,039+0.594,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,400799.56621,264301.29784,,,39.594
C000008,A,045+0.828,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,409316.41643,263197.56220,,,45.828
C000008,A,039+0.776,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,401077.23162,264398.24641,,,39.776
C000008,A,039+0.859,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,SUN,401191.65493,264468.22059,,,39.859
C000008,A,045+0.776,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,409231.96318,263192.46778,,,45.776
C000008,A,039+0.925,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,401291.28567,264507.96589,,,39.925
C000008,A,029+0.523,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,386986.45285,262341.87447,,,29.523
C000008,A,062+0.789,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,432268.82679,252061.06165,,,62.789
C000008,A,045+0.775,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,TUE,409231.26833,263194.71298,,,45.775
C000008,A,039+1.005,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,401410.10448,264556.50010,,,40.005
C000008,A,062+0.995,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,432450.43214,251783.59475,,,62.995
C000008,A,039+1.016,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,401430.25002,264554.60000,,,40.016
C000008,A,040+0.071,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,401533.15744,264607.36472,,,40.071
C000008,A,063+0.898,NOT IN CITY LIMITS,BROADWATER,JULY,2019,THU,433545.17613,250856.20916,,,63.898
C000008,A,028+0.891,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,385922.05512,262181.24822,,,28.891
C000008,A,063+0.901,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,FRI,433553.46774,250859.55228,,,63.901
C000008,A,063+0.994,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SAT,433671.87935,250767.16952,,,63.994
C000008,A,008+0.027,NOT IN CITY LIMITS,POWELL,JANUARY,2019,WED,357524.84163,262536.79531,,,8.027
C000008,A,036+0.701,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,396704.70727,262039.98867,,,36.701
C000008,A,043+0.639,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406754.89200,264047.11500,46.5981587231728,-112.023336965045,43.639
C000008,A,098+0.526,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,440100.10985,202150.02723,,,98.526
C000008,A,100+0.658,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,THU,439114.15399,199017.57024,,,100.658
C000008,D,045+0.546,HELENA,LEWIS AND CLARK,MARCH,2019,THU,408955.09700,263214.13700,46.5913026230299,-111.995447893302,45.546
C000008,A,100+0.761,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,WED,439073.13025,198857.56825,,,100.761
C000008,D,045+0.520,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,408913.65200,263215.31000,46.5913026230299,-111.995447893302,45.52
C000008,A,100+0.897,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,439023.53935,198644.05733,,,100.897
C000008,A,044+0.197,HELENA,LEWIS AND CLARK,JUNE,2019,THU,406998.37500,263365.68200,46.5920763331067,-112.02045210602,44.197
C000008,A,044+0.197,HELENA,LEWIS AND CLARK,MARCH,2019,WED,406996.76600,263365.90100,46.5920763331067,-112.02045210602,44.197
C000008,D,045+0.852,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,409446.69413,263197.86668,,,45.852
C000008,A,102+0.277,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SUN,438402.56389,196425.18833,,,102.277
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,D,043+0.232,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,406181.34200,264066.82300,46.5980618355195,-112.031973029686,43.232
C000008,D,043+0.214,HELENA,LEWIS AND CLARK,JANUARY,2019,SUN,406153.40200,264068.25200,46.5980618355195,-112.031973029686,43.214
C000008,D,043+0.213,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,406151.57700,264068.09300,46.5980618355195,-112.031973029686,43.213
C000008,D,043+0.209,HELENA,LEWIS AND CLARK,JULY,2019,TUE,406145.70300,264068.09300,46.5980618355195,-112.031973029686,43.209
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,103+0.121,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,FRI,438042.71873,195070.46117,,,103.121
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
