CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000574,A,002+0.333,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,245010.62400,313777.30700,46.9784415455974,-114.171168182803,2.333
C000574,A,000+0.627,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,246918.98495,312179.91335,,,0.627
C000574,A,000+0.000,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,TUE,247911.01987,312094.32921,46.964928571564599,-114.13182140473199,0.0
C000574,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,247914.11398,312093.56245,46.9649233281202,-114.131780199997,0.004
C000574,A,006+0.935,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,239838.28393,318686.05968,47.019806453800399,-114.24300873854401,6.9350000000000005
C000574,A,006+0.787,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,240067.60633,318615.81022,47.0192657079918,-114.239558128379,6.787
C000574,A,000+0.005,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,247912.48652,312092.67257,46.9649144669159,-114.131800868376,0.005
C000574,A,003+0.704,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,243712.13335,315548.53068,46.993716143470401,-114.189645230319,3.7039999999999997
C000574,A,000+0.951,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,246403.53866,312107.85698,46.964246505310697,-114.15161676848101,0.951
C000574,A,000+0.003,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,WED,247915.44600,312093.88600,46.9649255689627,-114.131853461454,0.003
C000574,A,007+0.340,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,WED,239211.46664,318822.15832,47.0207149706176,-114.251439480541,7.34
C000574,A,003+0.058,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,244351.31803,314730.20676,46.986707791615402,-114.180609086215,3.058
C000574,A,007+0.310,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,239241.00633,318780.09496,47.020325667815598,-114.250930111771,7.31
C000574,A,000+0.002,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,FRI,247916.43100,312093.87300,46.9649255689627,-114.131853461454,0.002
C000574,A,009+0.258,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,236468.74833,319740.68552,47.027437060165397,-114.288120537438,9.258
C000574,A,007+0.018,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,239711.90948,318734.21110,47.020170202869998,-114.24470727510599,7.018
C000574,A,005+0.709,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,241408.22633,317758.14615,47.012323127426001,-114.221648422184,5.709
C000574,A,000+0.003,NOT IN CITY LIMITS,MISSOULA,MAY,2022,WED,247915.66200,312094.51200,46.9649255689627,-114.131853461454,0.003
C000574,A,006+0.307,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,240828.35977,318472.72668,47.018428380423899,-114.229832596359,6.307
C000574,A,007+0.761,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,238779.21220,319324.87148,47.024967822221697,-114.257431888582,7.761
C000574,A,000+0.288,NOT IN CITY LIMITS,MISSOULA,MAY,2022,FRI,247456.52646,312110.98133,46.964836267460797,-114.137799382777,0.288
C000574,A,006+0.263,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,240893.76110,318474.96684,47.0184831594441,-114.228880031076,6.263
C000574,A,006+0.262,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,240895.64073,318474.32938,47.018479321937697,-114.22895001635,6.2620000000000005
C000574,A,006+0.261,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,240897.69335,318474.09471,47.018478328362598,-114.228922865204,6.261
C000574,A,000+0.736,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,246744.78456,312194.99701,46.965211657026202,-114.147206092462,0.736
C000574,A,000+0.002,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,247916.07300,312094.13400,46.9649255689627,-114.131853461454,0.002
C000574,A,004+0.827,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,242524.38347,316893.18091,47.005156252098203,-114.206303661871,4.827
C000574,A,008+0.106,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,238246.02000,319251.80959,47.024019914433403,-114.26437850128001,8.106
C000574,A,009+0.520,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,236056.61202,319830.27726,47.028015179637201,-114.29360743364499,9.52
C000574,A,001+0.053,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,246248.22631,312165.34110,46.964680000000001,-114.1537,1.053
C000574,A,007+0.341,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,239210.61706,318823.74050,47.020701199996203,-114.25136415934,7.341
C000574,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,247913.34805,312093.23738,46.964919999999999,-114.13179,0.004
C000574,A,000+0.005,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,247911.50278,312091.33900,46.964901961543703,-114.131812743312,0.005
C000574,A,005+0.920,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,241177.47302,318005.10801,47.014416726694201,-114.224875354494,5.92
C000574,A,005+0.841,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,241261.27291,317908.65862,47.0135956675419,-114.22369807506,5.841
C000574,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,WED,247913.34805,312093.23738,46.964919999999999,-114.13179,0.004
C000574,A,006+0.943,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,239820.35200,318653.59100,47.021399417168901,-114.243560850788,6.943
