CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C002421,A,013+0.045,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,495994.98973,180044.83543,45.862083362649699,-110.839924156777,13.045
C002421,A,013+0.078,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,495954.22894,180007.37171,45.861739937750599,-110.84044092707801,13.078
C002421,A,013+0.086,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,495941.22819,180006.85644,,,13.086
C002421,A,013+0.127,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,495876.42067,180013.78039,,,13.127
C002421,A,013+0.658,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,495048.58667,179955.43248,,,13.658
C002421,A,013+0.336,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,495577.83839,180049.81760,45.862063842574,-110.845298475767,13.336
C002421,A,015+0.128,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,SAT,492837.98123,179726.25912,45.8587229716547,-110.88051610414099,15.128
C002421,A,013+0.647,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,495074.39371,179949.95091,45.8610871009435,-110.851761000374,13.647
C002421,A,015+0.129,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,492789.77134,179706.28828,45.8585356001687,-110.88113250398099,15.129
C002421,A,011+0.821,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SAT,497824.82584,180097.69530,45.862838323653598,-110.81636581492,11.821
C002421,A,013+0.262,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SUN,495661.26727,180032.40135,45.861919999999998,-110.84422000000001,13.262
C002421,A,013+0.298,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,495601.75812,180030.30037,45.861891898214402,-110.844986054768,13.298
C002421,A,013+0.489,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,495297.08211,180055.44000,45.862070981513902,-110.848916066684,13.489
