CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008120,A,002+0.602,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,255160.94700,298746.66700,46.8488180218985,-114.026224197709,2.602
C008120,A,002+0.133,MISSOULA,MISSOULA,AUGUST,2019,SAT,254407.14600,298785.27100,,,2.133
C008120,A,002+0.056,MISSOULA,MISSOULA,APRIL,2019,WED,254282.90000,298791.59400,,,2.056
C008120,A,000+0.984,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,252560.94800,298890.44900,46.8487342615979,-114.060651677674,0.984
C008120,A,000+0.042,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,251045.74253,298951.64530,,,0.042
C008120,A,001+0.643,MISSOULA,MISSOULA,AUGUST,2019,THU,253620.57300,298827.24800,,,1.643
C008120,A,001+0.981,MISSOULA,MISSOULA,JUNE,2019,TUE,254162.98600,298799.82500,46.8487478467132,-114.039709038763,1.9809999999999999
C008120,A,001+0.966,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254138.65100,298798.87700,46.8487478467132,-114.039709038763,1.966
C008120,A,002+0.724,MISSOULA,MISSOULA,MAY,2019,WED,255356.44200,298734.23300,46.8488440434903,-114.023802509454,2.724
C008120,A,001+0.966,MISSOULA,MISSOULA,DECEMBER,2019,MON,254138.32200,298799.46200,46.8487478467132,-114.039709038763,1.966
C008120,A,001+0.965,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254136.70500,298799.57700,46.8487478467132,-114.039709038763,1.9649999999999999
C008120,A,000+0.984,MISSOULA,MISSOULA,MARCH,2019,TUE,252560.46400,298888.20600,46.8487342615979,-114.060651677674,0.984
C008120,A,001+0.965,MISSOULA,MISSOULA,JANUARY,2019,THU,254137.43500,298799.50700,46.8487478467132,-114.039709038763,1.9649999999999999
C008120,A,000+0.633,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,251997.76800,298923.79700,46.8487378712064,-114.06844288979,0.633
C008120,A,001+0.961,MISSOULA,MISSOULA,APRIL,2019,TUE,254131.16400,298799.49300,46.8487478467132,-114.039709038763,1.9609999999999999
C008120,A,002+0.706,MISSOULA,MISSOULA,AUGUST,2019,FRI,255328.94200,298742.95600,46.8488387943369,-114.024285558493,2.706
C008120,A,001+0.999,MISSOULA,MISSOULA,AUGUST,2019,MON,254191.46200,298796.17800,46.8487478467132,-114.039709038763,1.999
C008120,A,002+0.649,MISSOULA,MISSOULA,DECEMBER,2019,FRI,255236.35600,298744.16800,,,2.649
C008120,A,000+0.983,MISSOULA,MISSOULA,JANUARY,2019,SUN,252560.10400,298892.07800,46.8487342615979,-114.060651677674,0.983
C008120,A,001+0.964,MISSOULA,MISSOULA,FEBRUARY,2019,TUE,254135.12900,298799.84500,46.8487478467132,-114.039709038763,1.964
C008120,A,002+0.209,MISSOULA,MISSOULA,OCTOBER,2019,THU,254529.81500,298778.53500,,,2.209
C008120,A,002+0.430,MISSOULA,MISSOULA,JANUARY,2020,FRI,254885.03260,298759.95090,46.8487833691369,-114.030149156875,2.43
C008120,A,000+0.001,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,THU,250982.40700,298983.83600,46.8487465659389,-114.081459966758,0.001
C008120,A,001+0.860,MISSOULA,MISSOULA,OCTOBER,2020,FRI,253968.67760,298808.50100,46.8487422227762,-114.042187686418,1.8599999999999999
C008120,A,002+0.056,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,254282.93104,298791.96540,,,2.056
C008120,A,002+0.430,MISSOULA,MISSOULA,JANUARY,2020,FRI,254885.03260,298759.95090,46.8487833691369,-114.030149156875,2.43
C008120,A,002+0.056,MISSOULA,MISSOULA,MARCH,2020,TUE,254283.74187,298791.91676,46.8487478467132,-114.039709038763,2.056
C008120,A,002+0.903,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255644.21230,298724.76200,46.8488617292121,-114.020179298596,2.903
C008120,A,001+0.785,MISSOULA,MISSOULA,OCTOBER,2020,TUE,253848.47500,298815.96400,46.8487398064225,-114.043749112128,1.7850000000000001
C008120,A,002+0.430,MISSOULA,MISSOULA,JULY,2020,THU,254885.03259,298759.95088,46.8487833691369,-114.030149156875,2.43
C008120,A,001+0.644,MISSOULA,MISSOULA,AUGUST,2020,FRI,253621.70200,298827.79200,,,1.6440000000000001
C008120,A,002+0.430,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,254885.03260,298759.95090,46.8487833691369,-114.030149156875,2.43
C008120,A,002+0.430,MISSOULA,MISSOULA,MAY,2020,TUE,254885.03259,298759.95088,46.8487833691369,-114.030149156875,2.43
C008120,A,000+0.740,MISSOULA,MISSOULA,MARCH,2020,MON,252169.24620,298913.08620,46.8487408301435,-114.065834564486,0.74
C008120,A,002+0.609,MISSOULA,MISSOULA,JUNE,2020,WED,255172.04147,298746.89384,,,2.609
C008120,A,000+0.617,MISSOULA,MISSOULA,AUGUST,2020,TUE,251970.74700,298924.34440,46.8487378712064,-114.06844288979,0.617
C008120,A,001+0.239,MISSOULA,MISSOULA,OCTOBER,2020,FRI,252971.34700,298865.29900,46.8487298512686,-114.055514840312,1.2389999999999999
C008120,A,002+0.708,MISSOULA,MISSOULA,DECEMBER,2020,WED,255331.59040,298740.27930,46.8488387943369,-114.024285558493,2.708
C008120,A,001+0.541,MISSOULA,MISSOULA,JULY,2020,TUE,253456.02465,298836.69468,,,1.541
C008120,A,002+0.708,MISSOULA,MISSOULA,MARCH,2020,TUE,255331.59040,298740.27930,46.8488387943369,-114.024285558493,2.708
C008120,A,001+0.542,MISSOULA,MISSOULA,JULY,2020,TUE,253456.81810,298836.70812,,,1.542
C008120,A,000+0.457,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,251714.71057,298939.39904,,,0.457
C008120,A,001+0.634,MISSOULA,MISSOULA,JULY,2020,FRI,253604.67501,298828.66917,,,1.634
C008120,A,001+0.587,MISSOULA,MISSOULA,AUGUST,2020,MON,253530.41100,298833.20400,,,1.587
C008120,A,002+0.709,MISSOULA,MISSOULA,DECEMBER,2021,SUN,255332.34200,298740.28700,46.8488387943369,-114.024285558493,2.709
C008120,A,001+0.994,MISSOULA,MISSOULA,OCTOBER,2021,TUE,254184.34400,298796.97800,46.849879999999999,114.0397,1.994
C008120,A,002+0.903,MISSOULA,MISSOULA,APRIL,2021,MON,255644.21230,298724.76200,46.8488617292121,-114.020179298596,2.903
C008120,A,001+0.983,MISSOULA,MISSOULA,JANUARY,2021,WED,254166.30037,298797.68662,46.848748112925,-114.039591175561,1.983
C008120,A,001+0.978,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.983,MISSOULA,MISSOULA,JANUARY,2021,FRI,254166.30037,298797.68662,46.848748112925,-114.039591175561,1.983
C008120,A,002+0.903,MISSOULA,MISSOULA,APRIL,2021,FRI,255644.21230,298724.76200,46.8488617292121,-114.020179298596,2.903
C008120,A,001+0.978,MISSOULA,MISSOULA,MAY,2021,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,MAY,2021,THU,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,002+0.681,MISSOULA,MISSOULA,JUNE,2021,SUN,255287.53014,298746.53547,46.8488721151541,-114.024867368025,2.681
C008120,A,002+0.616,MISSOULA,MISSOULA,JULY,2021,TUE,255183.53800,298746.71900,46.8488180218985,-114.026224197709,2.616
C008120,A,002+0.625,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,255197.83200,298745.77000,46.8488180218985,-114.026224197709,2.625
C008120,A,001+0.978,MISSOULA,MISSOULA,JUNE,2021,FRI,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,002+0.479,MISSOULA,MISSOULA,JULY,2021,FRI,254963.99800,298756.03100,0,0,2.479
C008120,A,002+0.367,MISSOULA,MISSOULA,DECEMBER,2021,MON,254783.32500,298765.37800,0,0,2.367
C008120,A,002+0.309,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254690.13000,298770.13900,0,0,2.309
C008120,A,002+0.534,MISSOULA,MISSOULA,JULY,2021,MON,255051.75900,298752.12500,46.8488013091153,-114.027929704783,2.534
C008120,A,002+0.547,MISSOULA,MISSOULA,MAY,2021,WED,255072.34000,298751.61400,46.8488013091153,-114.027929704783,2.547
C008120,A,002+0.646,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,255232.13200,298744.00900,46.8488180218985,-114.026224197709,2.646
C008120,A,002+0.134,MISSOULA,MISSOULA,JUNE,2021,MON,254408.50400,298785.50900,0,0,2.134
C008120,A,002+0.601,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255159.74300,298749.73100,0,0,2.601
C008120,A,002+0.058,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,254286.46600,298790.89800,0,0,2.058
C008120,A,002+0.604,MISSOULA,MISSOULA,JULY,2021,SAT,255163.74100,298747.19500,46.8488180218985,-114.026224197709,2.604
C008120,A,002+0.604,MISSOULA,MISSOULA,MARCH,2021,WED,255164.61600,298747.68000,46.8488180218985,-114.026224197709,2.604
C008120,A,002+0.614,MISSOULA,MISSOULA,MARCH,2021,THU,255179.68600,298746.51700,46.8488180218985,-114.026224197709,2.614
C008120,A,002+0.056,MISSOULA,MISSOULA,DECEMBER,2021,THU,254283.07500,298791.70300,0,0,2.056
C008120,A,002+0.107,MISSOULA,MISSOULA,MARCH,2021,MON,254365.76200,298788.15700,46.8487626771319,-114.036882519918,2.107
C008120,A,001+0.978,MISSOULA,MISSOULA,JUNE,2021,SAT,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.767,MISSOULA,MISSOULA,MAY,2021,TUE,253818.40400,298817.10000,0,0,1.767
C008120,A,001+0.706,MISSOULA,MISSOULA,APRIL,2021,FRI,253720.44500,298823.46500,0,0,1.706
C008120,A,001+0.705,MISSOULA,MISSOULA,APRIL,2021,WED,253720.13500,298822.71600,0,0,1.705
C008120,A,001+0.670,MISSOULA,MISSOULA,AUGUST,2021,SUN,253663.47000,298824.52200,46.8487359433706,-114.046059353498,1.67
C008120,A,001+0.633,MISSOULA,MISSOULA,JUNE,2021,WED,253604.30400,298828.24700,0,0,1.633
C008120,A,001+0.631,MISSOULA,MISSOULA,AUGUST,2021,SAT,253600.11100,298828.00500,0,0,1.631
C008120,A,001+0.950,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254112.56667,298804.35327,46.848779999999998,-114.0403,1.95
C008120,A,001+0.485,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,MON,253370.36789,298853.16477,46.8488311647565,-114.050057789776,1.4849999999999999
C008120,A,001+0.978,MISSOULA,MISSOULA,APRIL,2021,MON,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.599,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,253548.44300,298831.46400,0,0,1.599
C008120,A,001+0.978,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2021,FRI,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,000+0.240,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,251366.08304,298961.36275,46.8487529656934,-114.07639039862001,0.24
C008120,A,001+0.978,MISSOULA,MISSOULA,AUGUST,2021,MON,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,002+0.381,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254805.62327,298774.19025,46.848869999999998,-114.0312,2.3810000000000002
C008120,A,000+0.390,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,251607.98726,298954.62392,46.8488195141666,-114.07321706550201,0.39
C008120,A,001+0.675,MISSOULA,MISSOULA,JULY,2022,SUN,253671.33809,298832.20068,46.848799999999997,-114.0461,1.675
C008120,A,002+0.736,MISSOULA,MISSOULA,DECEMBER,2022,THU,255376.34983,298741.16395,46.848869999999998,-114.02370000000001,2.7359999999999998
C008120,A,002+0.172,MISSOULA,MISSOULA,JULY,2022,FRI,254469.96261,298779.17222,46.848739999999999,-114.0356,2.172
C008120,A,001+0.787,MISSOULA,MISSOULA,JUNE,2022,TUE,253850.80200,298814.40800,46.8487398064225,-114.043749112128,1.787
C008120,A,002+0.475,MISSOULA,MISSOULA,DECEMBER,2022,MON,254957.30305,298756.50469,46.848790000000001,-114.0292,2.475
C008120,A,002+0.475,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254957.23884,298755.39553,46.848779999999998,-114.0292,2.475
C008120,A,001+0.637,MISSOULA,MISSOULA,JUNE,2022,MON,253609.88124,298825.75607,46.848709999999997,-114.04689999999999,1.637
C008120,A,002+0.821,MISSOULA,MISSOULA,OCTOBER,2022,TUE,255513.64520,298738.79155,46.84892,-114.0219,2.8209999999999997
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.675,MISSOULA,MISSOULA,JANUARY,2022,THU,253670.95141,298825.54586,46.848739999999999,-114.0461,1.675
C008120,A,002+0.527,MISSOULA,MISSOULA,JULY,2022,SAT,255041.39481,298758.31445,46.8488013091153,-114.027929704783,2.527
C008120,A,000+0.492,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,251771.32100,298933.80600,46.8487349315462,-114.071050281901,0.492
C008120,A,002+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255048.87612,298755.65574,46.84883,-114.02800000000001,2.532
C008120,A,002+0.546,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255072.02613,298759.88033,46.848880000000001,-114.0277,2.5460000000000003
C008120,A,001+0.788,MISSOULA,MISSOULA,DECEMBER,2022,TUE,253853.77523,298818.26415,46.848770000000002,-114.0437,1.788
C008120,A,001+0.547,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253465.42790,298836.37869,46.848730000000003,-114.0488,1.5470000000000002
C008120,A,002+0.580,MISSOULA,MISSOULA,JULY,2022,TUE,255125.03723,298752.36133,46.848840000000003,-114.027,2.58
C008120,A,002+0.617,MISSOULA,MISSOULA,JUNE,2022,SAT,255184.45100,298746.10000,46.8488180218985,-114.026224197709,2.617
C008120,A,002+0.617,MISSOULA,MISSOULA,JUNE,2022,THU,255184.68600,298745.94900,46.8488180218985,-114.026224197709,2.617
C008120,A,000+0.974,MISSOULA,MISSOULA,NOVEMBER,2022,MON,252543.96500,298873.43000,46.848590000000002,-114.0609,0.974
C008120,A,000+0.865,MISSOULA,MISSOULA,NOVEMBER,2022,WED,252369.45916,298896.86141,46.848700000000001,-114.06319999999999,0.865
C008120,A,000+0.544,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,251854.47682,298934.34858,46.848766748532,-114.0699733151,0.544
C008120,A,000+0.528,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,251829.25800,298932.44500,46.848730000000003,-114.07098999999999,0.528
C008120,A,000+0.493,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,251772.75000,298935.83000,46.8487349315462,-114.071050281901,0.493
C008120,A,002+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255048.74774,298753.43743,46.84881,-114.02800000000001,2.532
C008120,A,002+0.130,MISSOULA,MISSOULA,MAY,2022,MON,254401.92587,298790.90693,46.84881,-114.0365,2.13
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,002+0.982,MISSOULA,MISSOULA,OCTOBER,2022,MON,255772.18355,298720.51611,46.848889999999997,-114.0185,2.982
C008120,A,002+0.030,MISSOULA,MISSOULA,DECEMBER,2022,SUN,254241.86608,298795.73833,46.848770000000002,-114.0386,2.03
C008120,A,001+0.950,MISSOULA,MISSOULA,FEBRUARY,2022,WED,254111.92301,298793.26185,46.848680000000002,-114.0403,1.95
C008120,A,001+0.912,MISSOULA,MISSOULA,MARCH,2022,WED,254051.17465,298799.01325,46.848700000000001,-114.0411,1.912
C008120,A,001+0.855,MISSOULA,MISSOULA,JANUARY,2022,SAT,253960.37422,298813.18721,46.848779999999998,-114.0423,1.855
C008120,A,001+0.983,MISSOULA,MISSOULA,JULY,2022,TUE,254165.64101,298797.93488,46.8487478467132,-114.039709038763,1.983
C008120,A,001+0.964,MISSOULA,MISSOULA,JANUARY,2022,SAT,254134.10833,298780.84567,46.8487478467132,-114.039709038763,1.964
C008120,A,001+0.978,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.987,MISSOULA,MISSOULA,JULY,2022,THU,254173.37936,298799.71164,46.8487478467132,-114.039709038763,1.987
C008120,A,001+0.978,MISSOULA,MISSOULA,MARCH,2022,SUN,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,MARCH,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.800,MISSOULA,MISSOULA,APRIL,2022,MON,253871.40600,298814.33300,0,0,1.8
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,FRI,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,002+0.058,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254287.26659,298788.65332,46.848730000000003,-114.038,2.058
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,WED,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.968,MISSOULA,MISSOULA,AUGUST,2023,THU,254142.03979,298785.94981,46.84863,-114.0399,1.968
C008120,A,002+0.580,MISSOULA,MISSOULA,MAY,2023,WED,255125.29393,298756.79794,46.848880000000001,-114.027,2.58
C008120,A,001+0.462,MISSOULA,MISSOULA,DECEMBER,2023,MON,253328.19738,298839.90740,46.848689999999998,-114.0506,1.462
C008120,A,001+0.320,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,253100.29748,298859.84459,46.848750000000003,-114.0536,1.32
C008120,A,001+0.230,MISSOULA,MISSOULA,NOVEMBER,2023,THU,252956.34300,298867.30700,46.8487298521672,-114.055514840388,1.23
C008120,A,001+0.230,MISSOULA,MISSOULA,AUGUST,2023,MON,252956.55100,298866.11800,46.8487298521672,-114.055514840388,1.23
C008120,A,001+0.225,MISSOULA,MISSOULA,NOVEMBER,2023,WED,252948.17104,298869.81351,46.848759999999999,-114.0556,1.225
C008120,A,001+0.211,MISSOULA,MISSOULA,MARCH,2023,WED,252924.89030,298863.37891,46.848689999999998,-114.05589999999999,1.211
C008120,A,001+0.983,MISSOULA,MISSOULA,JUNE,2023,TUE,254165.64101,298797.93488,46.848750000000003,-114.03959999999999,1.983
C008120,A,001+0.983,MISSOULA,MISSOULA,OCTOBER,2023,FRI,254165.64101,298797.93488,46.848750000000003,-114.03959999999999,1.983
C008120,A,000+0.992,MISSOULA,MISSOULA,MARCH,2023,TUE,252573.12400,298866.63700,46.8485389540286,-114.060806204168,0.992
C008120,A,002+0.627,MISSOULA,MISSOULA,JULY,2023,THU,255201.45501,298753.50451,46.848889999999997,-114.026,2.627
C008120,A,001+0.983,MISSOULA,MISSOULA,OCTOBER,2023,SAT,254165.64101,298797.93488,46.848750000000003,-114.03959999999999,1.983
C008120,A,000+0.988,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,252566.27217,298867.57922,46.84854,-114.06059999999999,0.988
C008120,A,000+0.977,MISSOULA,MISSOULA,FEBRUARY,2023,MON,252549.29900,298869.44300,46.8485389540286,-114.060806204168,0.977
C008120,A,001+0.964,MISSOULA,MISSOULA,JULY,2023,FRI,254134.81630,298793.04623,46.848689999999998,-114.04000000000001,1.964
C008120,A,001+0.007,MISSOULA,MISSOULA,MAY,2023,SAT,252597.35683,298876.89626,46.848640000000003,-114.06019999999999,1.007
C008120,A,002+0.632,MISSOULA,MISSOULA,AUGUST,2023,TUE,255209.06470,298753.06431,46.848889999999997,-114.02589999999999,2.632
C008120,A,001+0.798,MISSOULA,MISSOULA,OCTOBER,2023,THU,253868.73681,298812.94375,46.848730000000003,-114.04349999999999,1.798
C008120,A,002+0.556,MISSOULA,MISSOULA,AUGUST,2023,FRI,255087.18131,298757.89045,46.848869999999998,-114.0275,2.556
C008120,A,002+0.111,MISSOULA,MISSOULA,AUGUST,2023,THU,254371.16571,298787.12620,46.848759999999999,-114.0369,2.111
C008120,A,002+0.130,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254401.54000,298784.25205,46.848750000000003,-114.0365,2.13
C008120,A,002+0.058,MISSOULA,MISSOULA,SEPTEMBER,2023,WED,254287.13793,298786.43504,46.848709999999997,-114.038,2.058
C008120,A,001+0.831,MISSOULA,MISSOULA,AUGUST,2023,WED,253922.06854,298810.95975,46.848739999999999,-114.0428,1.831
C008120,A,002+0.148,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,254431.85001,298780.26892,46.848730000000003,-114.0361,2.148
C008120,A,001+0.779,MISSOULA,MISSOULA,MAY,2023,TUE,253838.23393,298813.60233,46.84872,-114.04389999999999,1.779
C008120,A,002+0.058,MISSOULA,MISSOULA,AUGUST,2023,TUE,254287.45959,298791.98076,46.848759999999999,-114.038,2.058
C008120,A,002+0.328,MISSOULA,MISSOULA,MAY,2023,THU,254721.59571,298773.49296,46.848820000000003,-114.03230000000001,2.328
C008120,A,002+0.343,MISSOULA,MISSOULA,JUNE,2023,SAT,254744.48897,298773.27969,46.84883,-114.032,2.343
C008120,A,001+0.765,MISSOULA,MISSOULA,AUGUST,2023,TUE,253815.72719,298820.47392,46.848770000000002,-114.0442,1.7650000000000001
C008120,A,001+0.831,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,253922.19734,298813.17803,46.848759999999999,-114.0428,1.831
C008120,A,001+0.907,MISSOULA,MISSOULA,MAY,2023,SAT,254043.43626,298797.23665,46.848680000000002,-114.0412,1.907
C008120,A,001+0.987,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254173.37936,298799.71164,46.848770000000002,-114.0395,1.987
C008120,A,001+0.912,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254051.11027,298797.90411,46.848689999999998,-114.0411,1.912
C008120,A,002+0.054,MISSOULA,MISSOULA,MARCH,2023,WED,254279.72128,298790.20385,46.848739999999999,-114.0381,2.054
C008120,A,002+0.054,MISSOULA,MISSOULA,JANUARY,2023,SAT,254279.59261,298787.98556,46.84872,-114.0381,2.054
C008120,A,002+0.054,MISSOULA,MISSOULA,APRIL,2023,TUE,254279.72128,298790.20385,46.848739999999999,-114.0381,2.054
C008120,A,002+0.044,MISSOULA,MISSOULA,NOVEMBER,2023,THU,254265.01669,298799.95979,46.848820000000003,-114.03830000000001,2.044
C008120,A,002+0.006,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254203.75355,298796.83649,46.848759999999999,-114.0391,2.006
C008120,A,002+0.002,MISSOULA,MISSOULA,JUNE,2023,MON,254196.53001,298803.93283,46.848820000000003,-114.03919999999999,2.002
C008120,A,001+0.997,MISSOULA,MISSOULA,JULY,2023,SAT,254188.14817,298791.06462,46.848700000000001,-114.0393,1.9969999999999999
C008120,A,001+0.608,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,253564.54599,298833.95538,46.848759999999999,-114.0475,1.608
C008120,A,002+0.537,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,255056.35743,298752.99703,46.84881,-114.0279,2.537
C008120,A,001+0.950,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254112.24484,298798.80756,46.848730000000003,-114.0403,1.95
C008120,A,002+0.101,MISSOULA,MISSOULA,JUNE,2023,THU,254355.94641,298788.00876,46.848759999999999,-114.0371,2.101
C008120,A,002+0.551,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,255079.57163,298758.33081,46.848869999999998,-114.02760000000001,2.551
C008120,A,001+0.646,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,253625.22936,298827.08988,46.848730000000003,-114.0467,1.646
C008120,A,001+0.992,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,254180.79593,298795.94270,46.848739999999999,-114.0394,1.992
