CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000037,A,044+0.685,NOT IN CITY LIMITS,ROSEBUD,MARCH,2020,THU,824872.34875,157883.30832,,,44.685
C000037,A,051+0.644,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,THU,835759.74830,157958.34363,,,51.644
C000037,A,044+0.461,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,WED,824512.51629,157864.04716,,,44.461
C000037,A,051+0.579,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SAT,835663.88385,157998.43241,,,51.579
C000037,A,042+0.107,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,MON,820894.03700,156644.48400,45.6234047170001,-106.666361077745,42.107
C000037,A,051+0.681,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,WED,835800.79025,157914.32677,,,51.681
C000037,A,049+0.506,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,WED,832401.06886,157790.92599,,,49.506
C000037,A,044+0.755,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,THU,824984.55952,157898.23311,,,44.755
C000037,A,053+0.217,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SAT,838066.41558,157246.35798,,,53.217
C000037,A,051+0.648,NOT IN CITY LIMITS,ROSEBUD,MARCH,2020,TUE,835758.92680,157948.83096,45.630234691734998,-106.47486504008,51.648
C000037,A,055+0.175,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,841147.27830,156885.12501,,,55.175
C000037,A,093+0.472,NOT IN CITY LIMITS,POWDER RIVER,MAY,2020,SAT,899759.24199,145605.09900,,,93.472
C000037,A,089+0.094,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,893280.73032,148327.49646,,,89.094
C000037,A,088+1.014,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,893110.76380,148407.89118,,,89.014
C000037,A,087+0.101,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SUN,890228.02378,149224.27239,,,87.101
C000037,A,084+0.492,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2020,WED,886183.27839,150391.68284,,,84.492
C000037,A,082+0.454,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2020,THU,883003.86034,151070.43874,,,82.454
C000037,A,082+0.146,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2020,TUE,882520.53655,151170.85256,,,82.146
C000037,A,080+0.584,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2020,FRI,880048.49744,151137.32915,,,80.584
C000037,A,080+0.464,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2020,FRI,879858.86650,151107.04593,,,80.464
C000037,A,070+0.960,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2020,SAT,864965.30364,152082.59598,,,70.96
C000037,A,070+0.216,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,863778.52850,152037.98766,,,70.216
C000037,A,060+0.898,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,MON,849750.53940,154164.91143,,,60.898
C000037,A,060+0.883,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,FRI,849733.73100,154137.97300,45.5909505301938,-106.29779060147,60.883
C000037,A,060+0.238,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SAT,848890.09741,154637.63832,,,60.238
C000037,A,058+0.521,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,THU,846344.36922,155742.63959,,,58.521
C000037,A,054+0.062,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,THU,839413.07482,157240.60829,,,54.062
C000037,A,040+0.580,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,WED,818680.46385,155998.63719,,,40.58
C000037,A,103+0.517,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2020,SUN,915542.17100,143269.34200,45.4658539858073,-105.462317762661,103.517
C000037,A,040+0.176,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,MON,818079.05779,156235.56634,,,40.176
C000037,A,025+0.878,NOT IN CITY LIMITS,BIG HORN,APRIL,2020,THU,799110.50984,146417.27478,,,25.878
C000037,A,027+0.427,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2020,FRI,800904.82456,148137.77097,,,27.427
C000037,A,023+0.319,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2020,SAT,795549.81564,145283.90844,,,23.319
C000037,A,023+0.319,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2020,SAT,795549.81564,145283.90844,,,23.319
C000037,A,023+0.318,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2020,SAT,795547.56529,145279.17246,,,23.318
C000037,A,017+0.290,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2020,SUN,785915.99780,144584.84368,,,17.29
C000037,A,032+0.404,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,MON,807300.49015,152716.07336,,,32.404
C000037,A,036+0.995,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2020,SAT,813700.73600,156181.29100,45.621607184938,-106.758537878006,36.995
C000037,A,005+0.311,NOT IN CITY LIMITS,BIG HORN,JANUARY,2020,WED,767808.69080,147295.41590,,,5.311
C000037,A,038+0.919,NOT IN CITY LIMITS,ROSEBUD,MARCH,2020,SAT,816260.35113,156868.52632,,,38.919
C000037,A,039+0.303,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,816851.28400,156669.24100,45.6250059852196,-106.717523342338,39.303
C000037,A,004+0.199,NOT IN CITY LIMITS,BIG HORN,JUNE,2020,TUE,766186.00152,147995.33991,,,4.199
C000037,A,024+0.778,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2020,WED,797896.21780,145283.92241,,,24.778
C000037,A,040+0.031,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,TUE,817864.10634,156328.77564,,,40.031
C000037,A,001+0.582,NOT IN CITY LIMITS,BIG HORN,MARCH,2020,THU,761875.80047,149393.80414,,,1.5819999999999999
C000037,A,000+0.530,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2020,MON,760552.68995,149747.80482,,,0.53
C000037,A,039+0.428,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,WED,817051.66697,156671.66186,,,39.428
C000037,A,093+0.641,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2021,FRI,900020.43879,145531.38692,45.493242000000002,-105.659284,93.641
C000037,A,017+0.000,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,SUN,785462.74202,144474.83328,45.524639999999998,-107.12503,17.0
C000037,A,043+0.567,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,FRI,823091.29570,157505.01904,45.630527148864502,-106.63746866442401,43.567
C000037,A,032+0.199,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2021,THU,807085.28356,152465.66609,45.590273217046601,-106.844872736536,32.199
C000037,A,053+0.262,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,FRI,838132.70593,157214.02808,45.622797261474503,-106.44480427372601,53.262
C000037,A,032+0.182,NOT IN CITY LIMITS,BIG HORN,APRIL,2021,FRI,807069.12137,152438.73569,45.5900359092731,-106.845091499236,32.182
C000037,A,031+0.986,NOT IN CITY LIMITS,BIG HORN,AUGUST,2021,TUE,806864.63332,152234.37134,45.588259999999998,-106.84780000000001,31.986
C000037,A,029+0.986,NOT IN CITY LIMITS,BIG HORN,JUNE,2021,FRI,804114.89183,150687.71784,45.57518,-106.88369,29.986
C000037,A,078+0.511,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2021,WED,876805.02495,151192.22914,45.553983,-105.952774,78.511
C000037,A,071+0.056,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2021,THU,865118.01138,152108.44260,45.566882811187298,-106.10184076071801,71.056
C000037,A,072+0.994,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2021,MON,868176.48257,152622.03513,45.570300000000003,-106.0624,72.994
C000037,A,042+0.077,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,SUN,820855.50421,156625.70989,45.6234047170001,-106.666361077745,42.077
C000037,A,099+0.295,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2021,SUN,908931.37144,143912.00156,45.474697191121898,-105.546446989994,99.295
C000037,A,029+0.517,NOT IN CITY LIMITS,BIG HORN,MARCH,2021,SAT,803419.28140,150387.70172,45.5726900515478,-106.892727581269,29.517
C000037,A,060+0.447,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,FRI,849137.71430,154417.87783,45.5937008394925,-106.305227773098,60.447
C000037,A,101+0.357,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2021,WED,912193.55880,144137.52765,45.475235156087798,-105.50462401303101,101.357
C000037,A,066+0.885,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,TUE,858534.41893,151891.15793,45.567467000000001,-106.18624199999999,66.885
C000037,A,063+0.017,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,THU,852879.30122,153970.76359,45.5882967617247,-106.257539822414,63.017
C000037,A,029+0.526,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2021,SAT,803433.58200,150400.10300,45.572350571514498,-106.893610787841,29.526
C000037,A,081+0.988,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2021,THU,882305.02210,151259.08687,45.5523208662397,-105.882351815781,81.988
C000037,A,042+0.072,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,FRI,820832.86256,156645.17729,45.6235323985768,-106.666820593225,42.072
C000037,A,097+0.780,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,WED,906513.49735,144145.98632,45.477893999999999,-105.57718800000001,97.78
C000037,A,044+0.241,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,SUN,824170.45437,157841.36701,45.6331965697998,-106.623475744224,44.241
C000037,A,042+0.192,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,TUE,821026.62768,156694.57207,45.6239135753854,-106.664313917912,42.192
C000037,A,045+0.322,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,WED,825798.71435,158173.41106,45.6356429689814,-106.602443576559,45.322
C000037,A,045+0.803,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,TUE,826567.52600,158261.88600,45.635027402974302,-106.584519988921,45.803
C000037,A,103+0.303,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2021,SAT,915261.70528,143336.16614,45.4666177950311,-105.465955436412,103.303
C000037,A,005+0.504,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2021,WED,768070.68908,147128.18270,45.553034272502103,-107.346694633171,5.504
C000037,A,036+0.647,NOT IN CITY LIMITS,BIG HORN,JULY,2021,FRI,813223.34014,155888.14505,45.619157254424501,-106.76470536445601,36.647
C000037,A,049+0.973,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,WED,833141.91100,157679.92000,45.628622412621397,-106.508341039192,49.973
C000037,A,086+0.394,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2021,TUE,889134.58603,149519.37519,45.5338087672449,-105.796015542584,86.394
C000037,A,082+0.092,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,THU,882457.16979,151198.19008,45.551710138249,-105.880440902472,82.092
C000037,A,050+0.759,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,SAT,834349.83821,158042.78501,45.631567904120701,-106.49288164950001,50.759
C000037,A,051+0.402,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,MON,835392.06987,158009.59773,45.6309085908067,-106.479537633471,51.402
C000037,A,082+0.396,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2021,TUE,882911.27001,151094.14420,45.5505857785636,-105.874691784655,82.396
C000037,A,062+0.393,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,SUN,852014.23102,154435.57885,45.5927982588358,-106.268373531612,62.393
C000037,A,073+0.764,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2022,SUN,869401.21644,152721.30167,45.570707822972899,-106.046665067085,73.764
C000037,A,062+0.690,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,SUN,852396.76180,154154.67986,45.590130177836798,-106.263622592234,62.69
C000037,A,093+0.756,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2022,WED,900198.67100,145477.43000,45.332830000000001,105.19565,93.756
C000037,A,065+0.061,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2022,WED,855915.22775,152864.37165,45.577210286062403,-106.21925178263901,65.061
C000037,A,065+0.672,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2022,WED,856810.14862,152463.33290,45.573266237098998,-106.208008631033,65.672
C000037,A,023+0.595,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2022,MON,795992.51399,145281.91155,45.5289454035197,-106.989948200388,23.595
C000037,A,102+0.179,NOT IN CITY LIMITS,POWDER RIVER,MAY,2022,THU,913465.83352,143817.08511,45.471769999999999,-105.48858,102.179
C000037,A,066+0.864,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2022,THU,858501.50199,151878.76506,45.567368092349703,-106.186670124252,66.864
C000037,A,015+0.041,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,SAT,782519.28051,143962.74369,45.520830025862502,-107.162895982004,15.041
C000037,A,089+0.601,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2022,WED,894032.59119,148011.27956,45.5181502030903,-105.734293194515,89.601
C000037,A,084+0.858,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2022,THU,886746.06903,150221.04139,45.541128811619103,-105.82614750759301,84.858
C000037,A,070+0.000,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2022,FRI,863438.98559,152107.42194,45.567526959793597,-106.12333555570601,70.0
C000037,A,014+0.194,NOT IN CITY LIMITS,BIG HORN,MARCH,2022,SUN,781144.69277,144419.93904,45.525310654091697,-107.180313505087,14.194
C000037,A,004+0.393,NOT IN CITY LIMITS,BIG HORN,JUNE,2022,TUE,766487.05828,147914.86262,45.560501736467799,-107.366699436552,4.393
C000037,A,011+1.068,NOT IN CITY LIMITS,BIG HORN,MAY,2022,SAT,777898.44103,144618.50590,45.527954382662102,-107.22178647038599,12.068
C000037,A,011+0.914,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,WED,777653.50377,144654.46930,45.528341981389801,-107.224908061409,11.914
C000037,A,073+0.175,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2022,THU,868457.43069,152651.41164,45.570453139173701,-106.058786784482,73.175
C000037,A,073+0.626,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2022,TUE,869180.17930,152717.91326,45.570765001280598,-106.049496690623,73.626
C000037,A,067+0.494,NOT IN CITY LIMITS,POWDER RIVER,MAY,2022,SAT,859499.35938,151931.64908,45.567463101262703,-106.17386671157099,67.494
C000037,A,080+0.740,NOT IN CITY LIMITS,POWDER RIVER,MAY,2022,FRI,880299.03393,151159.03483,45.552251949251001,-105.908080511406,80.74
C000037,A,025+0.119,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2022,THU,798400.25926,145430.78854,45.529586016036298,-106.95907217251499,25.119
C000037,A,034+0.204,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,WED,809764.74347,154078.85573,45.603960978504603,-106.809834981444,34.204
C000037,A,051+0.634,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,WED,835739.92814,157960.64098,45.630347507266201,-106.475102729128,51.634
C000037,A,051+0.679,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,SAT,835802.84776,157919.70880,45.629957516802897,-106.47431645765199,51.679
C000037,A,050+0.681,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,SAT,834230.19787,158006.28125,45.631280924250198,-106.49443330256101,50.681
C000037,A,052+0.767,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,THU,837370.01507,157422.31847,45.624937755144103,-106.454475717408,52.767
C000037,A,052+0.890,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,WED,837563.89638,157391.56457,45.6245933138457,-106.452006022085,52.89
C000037,A,050+0.671,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,WED,834214.63082,158001.98360,45.631247647703702,-106.494634972863,50.671
C000037,A,029+0.766,NOT IN CITY LIMITS,BIG HORN,MAY,2022,SAT,803788.98384,150549.59452,45.574035450560601,-106.88792335434,29.766
C000037,A,047+0.628,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,TUE,829492.14148,158176.86213,45.634434519859603,-106.555090394857,47.628
C000037,A,038+0.389,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2022,SUN,815551.94174,157340.58631,45.631485633118103,-106.7342003704,38.389
C000037,A,055+0.822,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,MON,842187.06893,156854.08099,45.618125149538301,-106.393024779412,55.822
C000037,A,038+0.519,NOT IN CITY LIMITS,BIG HORN,AUGUST,2022,WED,815744.26039,157252.66978,45.630633724749302,-106.731774588736,38.519
C000037,A,036+0.266,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2022,THU,812699.39127,155571.68895,45.616475263888503,-106.771562655233,36.266
C000037,A,059+0.291,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,TUE,847505.88518,155286.81009,45.602111846541703,-106.325678930921,59.291
C000037,A,058+0.578,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,FRI,846429.07449,155707.66873,45.606288360312398,-106.339256565846,58.578
C000037,A,051+0.200,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,FRI,835061.56191,158056.41342,45.631444230879701,-106.48375127103201,51.2
C000037,A,042+0.113,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,820907.29284,156639.24977,45.623454854947902,-106.66586927210599,42.113
C000037,A,060+0.747,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,SUN,849518.48448,154116.58071,45.590851542203197,-106.30050819709901,60.747
C000037,A,040+0.303,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,MON,818259.06574,156137.99423,45.6198034173811,-106.70004538335699,40.303
C000037,A,041+0.916,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,WED,820606.14107,156552.76563,45.622774974445299,-106.669769609965,41.916
C000037,A,028+0.186,NOT IN CITY LIMITS,BIG HORN,JANUARY,2022,TUE,801817.87768,148968.71981,45.560403872927701,-106.913838462283,28.186
C000037,A,102+0.229,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2023,SAT,913550.73856,143791.60463,45.471501857987498,-105.487512060009,102.229
C000037,A,051+0.189,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,SUN,835046.96981,158088.69732,45.631739633443402,-106.483922384161,51.189
C000037,A,040+0.748,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2023,FRI,818935.57530,155909.84517,45.617533407789203,-106.69147905169299,40.748
C000037,A,082+0.699,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2023,SUN,883394.08095,151018.70947,45.549706371962102,-105.86855854261999,82.699
C000037,A,010+0.734,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,SUN,775890.52244,144732.54208,45.529502868652301,-107.247444152832,10.734
C000037,A,041+0.307,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2023,MON,819667.80407,156372.09046,45.621454360852198,-106.681880804239,41.307
C000037,A,041+0.796,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2023,SUN,820416.68620,156532.24515,45.622651979938702,-106.67220757828601,41.796
C000037,A,043+1.022,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,SAT,823799.22775,157717.40488,45.632204207736997,-106.628293294776,44.022
C000037,A,042+0.504,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,FRI,821494.55225,156874.26177,45.625377157204099,-106.658232283572,42.504
C000037,A,042+0.104,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,TUE,820891.82803,156639.27477,45.623460114854502,-106.666067493214,42.104
C000037,A,045+0.381,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2023,WED,825900.79858,158206.50818,45.635906657474202,-106.601119067087,45.381
C000037,A,044+0.088,NOT IN CITY LIMITS,ROSEBUD,JULY,2023,FRI,823927.80356,157754.74727,45.632497641043699,-106.62662736803,44.088
C000037,A,001+1.041,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2023,SUN,762575.31537,149163.23862,45.572680729210703,-107.41637363873799,2.041
C000037,A,090+0.916,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2023,SUN,895958.55820,147162.42613,45.509683761536202,-105.710191090172,90.916
C000037,A,002+0.737,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,TUE,763959.90218,148716.49807,45.568328608917497,-107.39879029158,2.737
C000037,A,002+0.713,NOT IN CITY LIMITS,BIG HORN,APRIL,2023,MON,763922.04131,148728.76299,45.568448093405401,-107.399271046008,2.713
C000037,A,001+0.194,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2023,THU,761281.23286,149581.23695,45.576749999999997,-107.43281,1.194
C000037,A,086+0.945,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2023,TUE,889970.07079,149271.75262,45.531226708499197,-105.78547883316401,86.945
C000037,A,062+0.495,,ROSEBUD,MARCH,2023,WED,852141.12739,154337.59234,45.59187,-106.2668,62.495
C000037,A,014+0.758,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,SAT,782007.43515,144142.44133,45.522583820519301,-107.16937768705201,14.758
C000037,A,062+0.579,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2023,FRI,852263.99369,154261.07904,45.591136313436202,-106.26526677451,62.579
C000037,A,061+0.977,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2023,MON,851409.56589,154657.85412,45.595021270072202,-106.276001247772,61.977
C000037,A,061+0.967,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2023,MON,851393.02501,154647.73501,45.594936399626697,-106.276218461315,61.967
C000037,A,025+0.378,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2023,SAT,798633.69738,145774.05963,45.532605636608501,-106.955941869646,25.378
C000037,A,060+0.924,NOT IN CITY LIMITS,ROSEBUD,MAY,2023,TUE,849797.73150,154155.28958,45.591096944094197,-106.29691120811999,60.924
C000037,A,066+0.868,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2023,THU,858507.34270,151890.59314,45.567472227606501,-106.186588940964,66.868
