CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,017+0.737,NOT IN CITY LIMITS,SANDERS,JUNE,2020,WED,135630.03000,432352.46476,,,17.737
C000006,A,011+0.146,NOT IN CITY LIMITS,SANDERS,JULY,2020,THU,127726.48500,439026.54600,48.0287916060006,-115.84172973824,11.146
C000006,A,042+0.384,NOT IN CITY LIMITS,SANDERS,JULY,2020,FRI,155423.80765,398931.28080,,,42.384
C000006,A,017+0.090,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,FRI,134760.29087,432907.37693,47.978995848843098,-115.74130972579999,17.09
C000006,A,021+0.967,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2020,FRI,138118.26710,426180.56417,,,21.967
C000006,A,030+0.007,NOT IN CITY LIMITS,SANDERS,JULY,2020,SAT,145157.52301,415834.35860,,,30.007
C000006,A,020+0.022,NOT IN CITY LIMITS,SANDERS,DECEMBER,2020,TUE,137564.30860,429280.61728,,,20.022
C000006,A,011+0.156,NOT IN CITY LIMITS,SANDERS,MARCH,2020,TUE,127742.27534,439028.51009,,,11.156
C000006,A,032+1.024,NOT IN CITY LIMITS,SANDERS,JUNE,2020,TUE,148073.91388,412094.79999,,,33.024
C000006,A,030+0.007,NOT IN CITY LIMITS,SANDERS,JULY,2020,SUN,145160.75291,415837.30767,,,30.007
C000006,A,006+0.587,NOT IN CITY LIMITS,SANDERS,MAY,2020,MON,122499.72003,443702.27430,,,6.587
C000006,A,030+0.007,NOT IN CITY LIMITS,SANDERS,JULY,2020,SAT,145157.52301,415834.35860,,,30.007
C000006,A,024+0.733,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,THU,139881.61442,422416.37605,,,24.733
C000006,A,040+0.081,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2020,TUE,153768.00325,402233.83711,,,40.081
C000006,A,037+0.850,NOT IN CITY LIMITS,SANDERS,JUNE,2020,SUN,151996.56024,405355.09341,,,37.85
C000006,A,024+0.630,NOT IN CITY LIMITS,SANDERS,MAY,2020,FRI,139777.46304,422545.94651,,,24.63
C000006,A,029+0.002,HOT SPRINGS,SANDERS,DECEMBER,2020,SAT,144069.19290,416993.86371,,,29.002
C000006,A,032+0.492,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,SAT,147488.28541,412718.37317,,,32.492
C000006,A,003+0.935,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,SUN,118687.53261,445302.67528,,,3.935
C000006,A,036+0.769,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,MON,151137.36467,406854.14871,,,36.769
C000006,A,084+0.410,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,201017.00547,359043.40290,47.359931593512698,-114.788614167977,84.41
C000006,A,084+0.351,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,200990.65273,359135.17613,47.360739658493898,-114.789044437976,84.351
C000006,A,069+0.214,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,187449.15908,377658.01871,47.518670108393,-114.985134235399,69.214
C000006,A,010+0.461,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SAT,126665.83354,439269.00789,48.0302002275769,-115.856337971325,10.461
C000006,A,105+0.978,NOT IN CITY LIMITS,SANDERS,MAY,2021,MON,231788.74514,351764.49315,47.3125164772143,-114.375827145984,105.978
C000006,A,018+0.939,NOT IN CITY LIMITS,SANDERS,MARCH,2021,TUE,136663.42882,430754.27323,47.9610438160854,-115.713599283995,18.939
C000006,A,084+0.459,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SAT,201024.64956,358963.57381,47.359219418409303,-114.78844181509101,84.459
C000006,A,086+0.007,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SAT,203169.77875,357746.07537,47.3495857662985,-114.759011705912,86.007
C000006,A,063+0.001,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,178496.49130,381615.42291,47.548494818262697,-115.10752456797699,63.001
C000006,A,063+0.215,NOT IN CITY LIMITS,SANDERS,JUNE,2021,THU,178794.91308,381453.53126,47.5472336581565,-115.103414198014,63.215
C000006,A,033+0.094,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,148161.67360,411968.66158,47.800609166126399,-115.540631563426,33.094
C000006,A,063+0.835,NOT IN CITY LIMITS,SANDERS,JULY,2021,SAT,179751.30599,381154.57749,47.5451646279795,-115.090450862983,63.835
C000006,A,097+0.477,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,219609.11961,356950.43026,47.3521616036398,-114.541084989545,97.477
C000006,A,064+0.582,NOT IN CITY LIMITS,SANDERS,APRIL,2021,FRI,180701.04286,380499.34095,47.5398916786993,-115.077239884199,64.582
C000006,A,064+0.875,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,181103.32237,380252.19672,47.537930596542303,-115.07167361797499,64.875
C000006,A,018+0.612,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,136427.06681,431225.39255,47.9651009591221,-115.717256183214,18.612
C000006,A,004+0.014,NOT IN CITY LIMITS,SANDERS,APRIL,2021,SAT,118789.70385,445258.31895,48.0781134044831,-115.968256496393,4.014
C000006,A,065+0.052,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,TUE,181341.09573,380099.35342,47.536710615776599,-115.068377400119,65.052
C000006,A,108+1.019,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,MON,236614.79202,351853.01697,47.315996118875603,-114.31215465716301,109.019
C000006,A,067+0.011,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,MON,184252.82984,378789.73451,47.526809044686203,-115.028551393979,67.011
C000006,A,018+0.717,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,136514.38240,431080.68562,47.963865295192,-115.715936357669,18.717
C000006,A,004+0.527,NOT IN CITY LIMITS,SANDERS,MAY,2021,TUE,119500.17059,444849.31755,48.0749728687036,-115.958297639645,4.527
C000006,A,098+0.026,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SAT,220196.09191,356400.34272,47.3475605765945,-114.532859845728,98.026
C000006,A,010+0.876,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,FRI,127292.36754,439075.06920,48.0288937007028,-115.847829645884,10.876
C000006,A,069+0.000,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,MON,187189.35385,377886.76557,47.520560000000003,-114.98878999999999,69.0
C000006,A,099+0.070,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,TUE,221455.44002,355292.00895,47.338332654792701,-114.51527850315399,99.07
C000006,A,029+0.255,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,SUN,144376.58476,416735.55407,47.8407389406384,-115.595981265584,29.255
C000006,A,069+0.878,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,TUE,188314.41071,377040.91352,47.5136743358966,-114.973095214109,69.878
C000006,A,076+0.846,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SUN,195453.33600,369685.40000,47.4520153014914,-114.871744713351,76.846
C000006,A,026+0.542,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,141780.71499,420213.70412,47.8701192686725,-115.634208228376,26.542
C000006,A,076+1.152,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,195688.36457,369256.71035,47.448376601258602,-114.86829154986501,77.152
C000006,A,103+0.556,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,228057.82469,352579.18139,47.317734728635003,-114.425779784957,103.556
C000006,A,026+0.494,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,141744.68000,420275.97718,47.8706525299365,-115.63475382150899,26.494
C000006,A,101+0.434,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,WED,224811.72926,353519.46606,47.3243362230602,-114.46944337683701,101.434
C000006,A,008+0.016,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,MON,124369.33454,442422.33378,48.056798992527902,-115.890488309273,8.016
C000006,A,077+0.955,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,FRI,196426.49100,367885.37141,47.436518373979602,-114.85727812636,77.955
C000006,A,080+0.532,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,FRI,198633.87962,364661.48178,47.408925310646701,-114.825161339612,80.532
C000006,A,079+0.858,NOT IN CITY LIMITS,SANDERS,JUNE,2021,FRI,198150.31362,365620.18496,47.4172375964983,-114.832421922027,79.858
C000006,A,078+0.746,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,MON,197098.96545,366849.48040,47.427630658562002,-114.84744168767401,78.746
C000006,A,043+0.387,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,156517.15736,397870.20381,47.679843046276702,-115.415149218271,43.387
C000006,A,079+0.159,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,197407.27259,366375.85335,47.423567271782098,-114.842934277927,79.159
C000006,A,024+0.972,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,140148.10848,422145.97665,47.8863012150365,-115.658003782024,24.972
C000006,A,007+0.594,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,123881.77864,442882.39446,48.0605668759327,-115.897513698616,7.594
C000006,A,102+0.116,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,FRI,225805.85171,353056.80190,47.320747108032997,-114.455923966432,102.116
C000006,A,079+0.441,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,WED,197748.66695,366096.51408,47.4212684631348,-114.838165283203,79.441
C000006,A,079+0.491,NOT IN CITY LIMITS,SANDERS,MAY,2021,WED,197817.00771,366060.37083,47.4209858198706,-114.837228523794,79.491
C000006,A,101+0.836,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,FRI,225388.15125,353225.43929,47.322023963481598,-114.461582611945,101.836
C000006,A,021+0.283,NOT IN CITY LIMITS,SANDERS,JULY,2021,WED,137873.14995,427242.78273,47.9304079023284,-115.693727904366,21.283
C000006,A,080+0.628,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,198726.52561,364545.71982,47.4079425222222,-114.8238317,80.628
C000006,A,026+0.846,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,TUE,142103.54371,419845.79499,47.8670460499667,-115.629519487057,26.846
C000006,A,083+0.935,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,200822.97440,359778.58921,47.366415248446998,-114.791835671703,83.935
C000006,A,070+0.005,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,188488.74213,376930.52938,47.5127928738221,-114.970682791645,70.005
C000006,A,070+0.429,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,THU,189085.20483,376600.72938,47.5102064030579,-114.962473772926,70.429
C000006,A,062+0.837,NOT IN CITY LIMITS,SANDERS,JUNE,2021,WED,178228.99954,381768.38858,47.5496956341434,-115.111216555556,62.837
C000006,A,028+0.470,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,143635.63337,417740.12505,47.8492321586629,-115.606900495384,28.47
C000006,A,071+0.455,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,190687.74279,376118.77560,47.506882555596498,-114.940794796296,71.455
C000006,A,071+0.725,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,MON,191110.59217,376153.36179,47.5074570548644,-114.935223945561,71.725
C000006,A,071+0.744,NOT IN CITY LIMITS,SANDERS,MAY,2021,THU,191143.44111,376145.83242,47.507409954172701,-114.934781762828,71.744
C000006,A,022+0.888,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,138024.25045,424669.40837,47.907432206326099,-115.68899158920399,22.888
C000006,A,083+0.630,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,200694.24316,360252.18535,47.370589596193703,-114.793960756817,83.63
C000006,A,083+0.238,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,200502.20341,360852.30718,47.375861511062702,-114.79703630367899,83.238
C000006,A,072+0.236,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,191736.52480,375704.90934,47.503821171359903,-114.926517929746,72.236
C000006,A,082+0.578,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SUN,200357.49645,361884.66405,47.385043282094003,-114.799873953337,82.578
C000006,A,073+0.085,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,192396.15264,374496.88826,47.4933861695337,-114.91666966948701,73.085
C000006,A,073+0.135,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,192433.66477,374424.23831,47.492757242764398,-114.91610610346,73.135
C000006,A,073+0.358,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,192622.67887,374119.57315,47.4901394452761,-114.913322939208,73.358
C000006,A,081+0.876,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,199847.20665,362878.22687,47.3936539431025,-114.80751197699,81.876
C000006,A,081+0.618,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,199691.03769,363263.53551,47.397018497126901,-114.809922950515,81.618
C000006,A,083+0.512,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,WED,200654.08724,360438.74035,47.372240323187,-114.79465845731301,83.512
C000006,A,062+0.536,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,177824.17541,382017.12524,47.5516674586011,-115.11682077393,62.536
C000006,A,115+0.891,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,245599.04802,347092.05877,47.278127586374097,-114.18969756985,115.891
C000006,A,033+0.504,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,TUE,148511.45185,411410.79378,47.795846481882201,-115.535400321092,33.504
C000006,A,113+0.005,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,241237.48950,348570.60619,47.289046876724,-114.24845722041,113.005
C000006,A,049+0.125,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,FRI,158515.40000,389366.73000,47.6048049761787,-115.380184827218,49.125
C000006,A,049+0.494,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,TUE,159091.45004,389264.79302,47.604362983087803,-115.372353349211,49.494
C000006,A,041+0.042,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,154549.55200,400906.82422,47.705751833650702,-115.444360574231,41.042
C000006,A,014+0.067,NOT IN CITY LIMITS,SANDERS,JULY,2021,MON,131497.25917,436317.97618,48.0072395711193,-115.78856259590501,14.067
C000006,A,049+0.673,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SAT,159369.58461,389211.66123,47.604073603757,-115.368609873832,49.673
C000006,A,050+0.024,THOMPSON FLLS,SANDERS,JULY,2021,TUE,159774.84000,388927.31200,0,0,50.024
C000006,A,050+0.403,THOMPSON FLLS,SANDERS,SEPTEMBER,2021,FRI,160188.61200,388482.09700,0,0,50.403
C000006,A,050+0.423,THOMPSON FLLS,SANDERS,AUGUST,2021,THU,160209.68900,388457.56700,0,0,50.423
C000006,A,089+0.764,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,TUE,208911.24918,356492.06962,47.3417663706777,-114.682048205866,89.764
C000006,A,024+0.743,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,FRI,139900.96785,422415.50039,47.8885442348574,-115.661583019019,24.743
C000006,A,050+0.773,THOMPSON FLLS,SANDERS,SEPTEMBER,2021,SAT,160659.92700,388126.13700,47.354199999999999,-115.212,50.773
C000006,A,040+0.168,NOT IN CITY LIMITS,SANDERS,MAY,2021,TUE,153853.78836,402121.96164,47.71618,-115.45484,40.168
C000006,A,050+0.796,THOMPSON FLLS,SANDERS,SEPTEMBER,2021,SAT,160694.13340,388110.90510,47.5950862209446,-115.349941366819,50.796
C000006,A,003+0.282,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,SUN,117984.63945,446066.27161,48.0847599916519,-115.979925042558,3.282
C000006,A,017+0.051,NOT IN CITY LIMITS,SANDERS,MARCH,2021,TUE,134740.37288,432919.93880,47.9790942533829,-115.741589201548,17.051
C000006,A,051+0.415,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,MON,161594.14511,387785.43937,47.592769155291201,-115.337678477327,51.415
C000006,A,049+0.114,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SAT,158495.93614,389360.30147,47.604818375439997,-115.380350425111,49.114
C000006,A,039+0.727,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,THU,153497.96148,402735.78695,47.721444416185903,-115.460193253193,39.727
C000006,A,042+0.180,NOT IN CITY LIMITS,SANDERS,JULY,2021,SAT,155297.74388,399233.06905,47.691243163777401,-115.432725880278,42.18
C000006,A,042+0.381,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,THU,155417.87508,398932.71867,47.688629875740503,-115.430826517189,42.381
C000006,A,043+0.768,NOT IN CITY LIMITS,SANDERS,JULY,2021,WED,156656.96008,397277.54786,47.6746198557379,-115.412696026903,43.768
C000006,A,043+0.904,NOT IN CITY LIMITS,SANDERS,JULY,2021,THU,156685.68492,397060.68930,47.6726934032061,-115.412096500371,43.904
C000006,A,092+0.967,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,213371.90600,356553.44880,47.3449566270343,-114.623165627162,92.967
C000006,A,044+0.651,NOT IN CITY LIMITS,SANDERS,MARCH,2021,WED,156853.81846,395878.96469,47.6622034007306,-115.408676145056,44.651
C000006,A,011+0.575,NOT IN CITY LIMITS,SANDERS,MARCH,2021,TUE,128284.28133,438624.38391,48.0255975700462,-115.834000356783,11.575
C000006,A,042+0.799,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,SAT,155703.79234,398317.01090,47.6832995956156,-115.42640657326,42.799
C000006,A,045+0.063,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,156978.43989,395181.19529,47.656026516000203,-115.406320568883,45.063
C000006,A,114+0.135,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,242929.99289,347920.37575,47.2841261369094,-114.22559167861,114.135
C000006,A,011+0.600,NOT IN CITY LIMITS,SANDERS,JUNE,2021,FRI,128303.60496,438592.32437,48.0253240980409,-115.833707282326,11.6
C000006,A,113+0.903,NOT IN CITY LIMITS,SANDERS,JULY,2021,SUN,242589.02018,348053.74913,47.285139197245897,-114.23019974221199,113.903
C000006,A,045+0.736,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SAT,156964.33500,394101.96888,47.6463325430971,-115.405425155356,45.736
C000006,A,092+0.020,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,THU,212068.00084,355765.06023,47.337108134456798,-114.6397095163,92.02
C000006,A,092+0.013,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,212067.21542,355739.12098,47.3368747213736,-114.639697373431,92.013
C000006,A,011+0.146,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SUN,127726.37100,439030.53500,48.0287916060006,-115.84172973824,11.146
C000006,A,091+0.836,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,211822.91479,355626.85536,47.3357222942372,-114.64282728412201,91.836
C000006,A,091+0.741,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,211691.72890,355547.94963,47.334936197963998,-114.644491764853,91.741
C000006,A,047+0.414,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,WED,156901.28010,391519.27774,47.623113923612102,-115.403672589162,47.414
C000006,A,048+0.016,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SUN,157412.97425,390667.51357,47.615817032461401,-115.396028064685,48.016
C000006,A,089+0.428,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,208386.08813,356487.76230,47.341415009242901,-114.688982649728,89.428
C000006,A,089+0.547,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,THU,208577.11122,356494.55887,47.3415898273796,-114.68646489426099,89.547
C000006,A,079+0.552,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,FRI,197913.04199,366027.82446,47.4207524312481,-114.835928648433,79.552
C000006,A,086+0.722,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,204314.91190,357612.56526,47.3490773436871,-114.743762867576,86.722
C000006,A,034+0.717,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,SAT,149481.47803,409724.50177,47.7813883190494,-115.520754966412,34.717
C000006,A,060+0.349,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,THU,175000.75749,384123.41928,47.5687467327088,-115.156274999554,60.349
C000006,A,060+0.392,NOT IN CITY LIMITS,SANDERS,APRIL,2021,SAT,175063.20118,384091.62786,47.5685019200927,-115.155416331049,60.392
C000006,A,088+1.045,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,207684.45768,356581.49910,47.341838375566603,-114.698334488797,89.045
C000006,A,060+0.673,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SUN,175403.57343,383794.35626,47.566054526451602,-115.15061715430301,60.673
C000006,A,036+0.180,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,150654.15299,407669.05180,47.763755720916798,-115.503043506149,36.18
C000006,A,087+0.090,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,204845.65914,357470.23748,47.3481186030156,-114.736624250993,87.09
C000006,A,057+0.370,NOT IN CITY LIMITS,SANDERS,MARCH,2021,MON,170813.83226,385972.57318,47.5826116059499,-115.21359399243,57.37
C000006,A,033+0.627,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,TUE,148607.88014,411240.03649,47.794381261878598,-115.53394088431,33.627
C000006,A,060+0.955,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,175779.21044,383536.47254,47.563983330601801,-115.145388469515,60.955
C000006,A,087+0.185,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,204983.70232,357391.95187,47.347498596307297,-114.734731100517,87.185
C000006,A,061+0.000,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,WED,175828.40877,383477.95931,47.56349,-115.14468,61.0
C000006,A,061+0.087,NOT IN CITY LIMITS,SANDERS,JULY,2021,FRI,175947.52696,383398.35052,47.562852609457,-115.143024117802,61.087
C000006,A,086+0.504,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,203965.98878,357691.02129,47.3495716867998,-114.748442666619,86.504
C000006,A,061+0.182,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,THU,176053.52964,383289.85452,47.561947409777297,-115.141514563539,61.182
C000006,A,110+0.994,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,238521.99670,350292.68876,47.303030491729402,-114.285700435332,110.994
C000006,A,061+0.569,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SUN,176543.93104,382915.09487,47.5589009600066,-115.134653092633,61.569
C000006,A,088+0.751,NOT IN CITY LIMITS,SANDERS,JUNE,2021,THU,207266.92124,356760.75639,47.343198774561799,-114.70400833103101,88.751
C000006,A,038+0.471,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,MON,152492.89379,404489.80758,47.736494226525103,-115.47534034779,38.471
C000006,A,088+0.740,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,MON,207248.32617,356752.20497,47.343110870974598,-114.704246487303,88.74
C000006,A,038+0.343,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,152388.73440,404666.45060,47.7380077228215,-115.476905377893,38.343
C000006,A,055+0.316,NOT IN CITY LIMITS,SANDERS,APRIL,2021,MON,167542.93800,385999.79800,47.5804999652314,-115.253557319609,55.316
C000006,A,110+0.994,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,THU,238511.33712,350278.81475,47.3029,-114.28583,110.994
C000006,A,017+0.193,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,MON,134868.91200,432783.04000,47.9779094888639,-115.739555373268,17.193
C000006,A,035+0.103,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,THU,149811.07765,409195.66512,47.776871240374099,-115.51582574326601,35.103
C000006,A,054+0.656,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,FRI,166499.26757,386167.31504,47.5815153936523,-115.271016224316,54.656
C000006,A,086+0.010,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,MON,203183.44309,357774.51635,47.3498494069309,-114.758856430682,86.01
C000006,A,054+0.677,NOT IN CITY LIMITS,SANDERS,JULY,2021,THU,166526.17298,386162.84770,47.581493123150103,-115.270654964762,54.677
C000006,A,095+0.212,NOT IN CITY LIMITS,SANDERS,APRIL,2022,FRI,216413.71044,358430.18789,47.363593878049798,-114.584584655528,95.212
C000006,A,017+1.012,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SAT,135979.93037,432087.01808,47.9725101007555,-115.7241441469,18.012
C000006,A,095+0.774,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,TUE,217285.35314,358473.28810,47.364489271605997,-114.57309996797601,95.774
C000006,A,096+0.486,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SUN,218275.09074,357839.05776,47.359368958980198,-114.55947464753,96.486
C000006,A,023+0.963,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,FRI,139086.01121,423352.93808,47.896376488250297,-115.673439138489,23.963
C000006,A,011+0.146,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,MON,127725.49339,439025.22640,48.028785998053998,-115.841905644543,11.146
C000006,A,079+0.570,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,197944.37266,366015.68856,47.420662658009803,-114.835503203494,79.57
C000006,A,079+0.572,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,197936.55470,365996.10791,47.420482056713702,-114.835588958187,79.572
C000006,A,101+0.171,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,224431.31013,353704.86792,47.325784285759198,-114.4746243275,101.171
C000006,A,079+0.995,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,198186.22384,365390.80507,47.415199999999999,-114.83174,79.995
C000006,A,093+0.032,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,MON,213462.19472,356602.12747,47.345446901731997,-114.622014750793,93.032
C000006,A,083+0.746,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,SAT,200762.19711,360076.90619,47.369057007381798,-114.792905774579,83.746
C000006,A,017+0.988,NOT IN CITY LIMITS,SANDERS,JUNE,2022,SAT,135954.95696,432116.08928,47.972753015044198,-115.72450864351801,17.988
C000006,A,089+0.123,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,207899.72731,356554.52846,47.341724627935299,-114.69546677348301,89.123
C000006,A,096+0.150,NOT IN CITY LIMITS,SANDERS,JULY,2022,SUN,217822.07986,358133.84208,47.361753110953202,-114.565714586555,96.15
C000006,A,089+0.430,NOT IN CITY LIMITS,SANDERS,JUNE,2022,MON,208389.67149,356498.86496,47.341516848333796,-114.68894503977199,89.43
C000006,A,088+0.580,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,TUE,207013.41915,356831.57451,47.343683204121,-114.70741983408099,88.58
C000006,A,090+0.057,NOT IN CITY LIMITS,SANDERS,JULY,2022,FRI,209287.11609,356521.08815,47.342250500093002,-114.677107729065,90.057
C000006,A,010+0.441,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,THU,126651.31626,439294.69499,48.030419999999999,-115.85656,10.441
C000006,A,087+0.324,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,205117.51902,357212.47865,47.345967368914501,-114.732804385135,87.324
C000006,A,084+0.511,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,201063.76970,358888.07430,47.3585652306638,-114.787857390672,84.511
