CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,672722.57900,169331.22000,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.368,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,672723.71500,169329.05500,45.7698148294939,-108.564681581281,1.3679999999999999
C067362,A,001+0.374,BILLINGS,YELLOWSTONE,JULY,2019,TUE,672724.02000,169318.47600,,,1.374
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MAY,2019,SAT,672725.08900,169332.55600,,,1.366
C067362,A,001+0.405,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,672723.10911,169268.56486,,,1.405
C067362,A,000+0.607,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,672747.35300,170539.42700,45.7805892818582,-108.564169103374,0.607
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,672746.68200,170538.78700,45.7805892818582,-108.564169103374,0.608
C067362,A,000+0.586,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,672730.85383,170573.12373,,,0.586
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JUNE,2020,WED,672723.78138,169332.42892,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,672722.35290,169331.89029,,,1.366
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,672723.78138,169332.42892,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2020,WED,672723.78138,169332.42892,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,672723.78138,169332.42892,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.405,BILLINGS,YELLOWSTONE,APRIL,2020,THU,672723.10911,169268.56486,,,1.405
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,001+0.198,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,672703.56662,169602.78185,,,1.198
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,672722.35290,169331.89029,,,1.366
C067362,A,000+0.857,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,672754.14400,170137.74000,45.7770388896443,-108.564136830372,0.857
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,000+0.542,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,672768.87074,170644.69021,,,0.542
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,000+0.607,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,672749.29200,170539.47600,45.7805892818582,-108.564169103374,0.607
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,MAY,2020,THU,672746.81201,170538.86940,,,0.608
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,672715.02580,168527.33720,45.7625843128561,-108.564916292825,1.867
C067362,A,001+0.367,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672723.33500,169330.12400,45.7698148294939,-108.564681581281,1.367
C067362,A,000+0.545,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,672745.98500,170640.17500,0,0,0.545
C067362,A,000+0.552,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,672769.05663,170629.13664,45.78143,-108.5639,0.552
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JUNE,2021,THU,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,WED,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,672724.12300,169332.45600,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JULY,2021,FRI,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JULY,2021,TUE,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JULY,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JUNE,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JULY,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,MAY,2022,WED,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,MAY,2022,THU,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,MARCH,2022,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,000+0.368,BILLINGS,YELLOWSTONE,MAY,2022,SAT,672743.97400,170924.06100,45.7840902609308,-108.564180578703,0.368
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,APRIL,2022,WED,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,MAY,2022,MON,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,672749.35200,170536.01200,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.855,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672756.47630,170141.07710,45.7770388878443,-108.564136830402,0.855
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.365,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,672724.16700,169333.39600,45.7698148294939,-108.564681581281,1.365
C067362,A,001+0.222,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,672742.90401,169564.36207,45.771850000000001,-108.56440000000001,1.222
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,FRI,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,000+0.436,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,672743.50680,170815.50087,45.783110000000001,-108.5642,0.436
C067362,A,000+0.553,BILLINGS,YELLOWSTONE,APRIL,2023,THU,672730.20355,170627.56126,45.781419999999997,-108.56440000000001,0.553
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,MAY,2023,THU,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,001+0.867,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,672715.05600,168527.31600,45.7625843128561,-108.564916292825,1.867
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,MAY,2023,SAT,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,001+0.866,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,672716.39296,168528.47091,45.762529999999998,-108.56489999999999,1.866
C067362,A,000+0.608,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,672746.81201,170538.86940,45.780619999999999,-108.5642,0.608
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.141,BILLINGS,YELLOWSTONE,MAY,2023,THU,672741.49727,169682.12509,45.772910000000003,-108.56440000000001,1.141
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.405,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,672723.10911,169268.56486,45.769190000000002,-108.5647,1.405
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2023,MON,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
