CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000031,A,006+0.874,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,WED,817920.32640,449900.22751,,,6.874
C000031,A,006+0.359,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,THU,817944.84113,449073.54701,,,6.359
C000031,A,006+0.060,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,WED,817964.32578,448592.51196,,,6.06
C000031,A,014+0.937,NOT IN CITY LIMITS,VALLEY,DECEMBER,2019,MON,817410.67187,462813.93297,,,14.937
C000031,A,003+0.898,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,THU,817276.89320,445173.80563,,,3.898
C000030,A,023+0.999,WESTBY,SHERIDAN,AUGUST,2019,THU,999357.60326,527498.14524,,,23.999
C000030,A,018+0.192,NOT IN CITY LIMITS,SHERIDAN,JULY,2019,FRI,991110.71526,524259.35908,,,18.192
C000030,A,013+0.524,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2019,MON,985201.70378,519736.56793,,,13.524000000000001
C000030,A,002+0.442,NOT IN CITY LIMITS,SHERIDAN,NOVEMBER,2019,FRI,968558.06964,515629.04020,,,2.442
C000030,A,002+0.178,NOT IN CITY LIMITS,SHERIDAN,JANUARY,2019,SUN,968241.26800,515347.82500,,,2.178
C000078,A,047+0.698,COLUMBUS,STILLWATER,MAY,2019,TUE,619596.89100,155034.96900,,,47.698
C000078,A,047+0.688,COLUMBUS,STILLWATER,NOVEMBER,2019,WED,619602.75764,155019.45517,,,47.688
C000078,A,047+0.516,COLUMBUS,STILLWATER,JUNE,2019,TUE,619730.38965,154780.49797,45.642413173267002,-109.246836374097,47.516
C000031,A,001+0.407,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2019,TUE,816070.42400,441484.31300,,,1.407
C000031,A,015+0.775,NOT IN CITY LIMITS,VALLEY,JULY,2019,SUN,817344.53904,464154.72890,,,15.775
C000031,A,018+0.057,NOT IN CITY LIMITS,VALLEY,JUNE,2019,SAT,817227.18680,467811.49174,,,18.057
C000031,A,018+0.064,NOT IN CITY LIMITS,VALLEY,JUNE,2019,SAT,817227.26220,467823.35495,,,18.064
C000006,A,013+0.849,NOT IN CITY LIMITS,SANDERS,APRIL,2019,FRI,131185.85037,436478.20315,,,13.849
C000006,A,013+0.197,NOT IN CITY LIMITS,SANDERS,MARCH,2019,THU,130228.05706,436904.54858,,,13.197
C000006,A,013+0.151,NOT IN CITY LIMITS,SANDERS,MAY,2019,SAT,130160.87674,436935.69571,,,13.151
C000006,A,012+0.569,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SAT,129433.39274,437560.00051,,,12.568999999999999
C000006,A,011+0.157,NOT IN CITY LIMITS,SANDERS,JUNE,2019,WED,127745.47157,439031.08276,,,11.157
C000006,A,009+0.417,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,FRI,125772.56368,440644.01427,,,9.417
C000006,A,007+0.713,NOT IN CITY LIMITS,SANDERS,MARCH,2019,TUE,124034.50779,442774.59621,,,7.713
C000006,A,000+0.492,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,113699.65499,447228.49112,,,0.492
C000097,A,000+0.174,WIBAUX,WIBAUX,FEBRUARY,2019,MON,1003365.09900,318268.52700,,,0.174
C000096,A,000+0.949,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,FRI,321767.75100,274727.77800,46.6641169249397,-113.138984266261,0.949
C000096,A,000+0.449,DRUMMOND,GRANITE,OCTOBER,2019,FRI,321102.28900,275167.80500,46.6677775457678,-113.14788903905,0.449
C000096,A,000+0.257,DRUMMOND,GRANITE,DECEMBER,2019,TUE,320836.15500,275326.08100,,,0.257
C000096,A,000+0.225,DRUMMOND,GRANITE,MARCH,2019,SUN,320800.01852,275362.21467,,,0.225
C000031,A,051+0.597,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2019,THU,827419.60776,517857.34932,,,51.597
C000031,A,048+0.158,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,SAT,826549.25009,512761.08947,,,48.158
C000031,A,047+0.893,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,SUN,826525.38681,512331.03390,,,47.893
C000031,A,041+0.033,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,THU,825874.21126,501538.97621,,,41.033
C000031,A,032+0.006,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2019,SUN,821788.14750,488774.84633,48.610108117618203,-106.490955194558,32.006
C000031,A,029+0.972,NOT IN CITY LIMITS,VALLEY,OCTOBER,2019,WED,820061.24913,486036.82961,,,29.972
C000006,A,054+0.001,NOT IN CITY LIMITS,SANDERS,JANUARY,2019,WED,165453.26711,386339.84081,,,54.001
C000078,A,047+0.349,COLUMBUS,STILLWATER,JULY,2019,TUE,619778.66571,154527.01490,,,47.349
C000006,A,056+0.017,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,TUE,168655.45900,385810.83100,47.5797448843725,-115.242061444082,56.017
C000006,A,057+0.824,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,WED,171532.39475,386102.17927,,,57.824
C000072,A,006+0.312,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,637067.15210,93053.21081,,,6.312
C000072,A,005+0.514,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,SAT,636573.66997,91884.34814,,,5.514
C000072,A,003+0.527,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,TUE,635392.39092,88993.08224,,,3.527
C000072,A,002+0.176,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,634942.87318,86893.41286,,,2.176
C000072,A,001+0.315,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,635067.65031,85518.28389,,,1.315
C000072,A,001+0.261,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,MON,635095.67214,85435.85828,,,1.2610000000000001
C000006,A,114+0.965,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,THU,244193.16764,347493.57854,,,114.965
C000006,A,113+0.216,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,MON,241560.35006,348457.46056,,,113.216
C000072,A,009+0.475,NOT IN CITY LIMITS,CARBON,JANUARY,2019,THU,638461.82637,97613.60254,,,9.475
C000006,A,110+0.631,NOT IN CITY LIMITS,SANDERS,MAY,2019,SAT,238006.31561,350560.01961,,,110.631
C000006,A,109+0.420,NOT IN CITY LIMITS,SANDERS,JANUARY,2019,THU,237234.71684,351631.73384,,,109.42
C000006,A,107+0.803,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,FRI,234721.13268,351858.62671,,,107.803
C000006,A,106+0.514,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,232658.82040,351707.55495,,,106.514
C000006,A,103+0.658,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,TUE,228210.87366,352517.96159,,,103.658
C000006,A,102+0.364,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,TUE,226179.47547,352915.86852,,,102.364
C000006,A,102+0.348,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,WED,226155.49722,352930.49192,,,102.348
C000006,A,100+0.486,NOT IN CITY LIMITS,SANDERS,APRIL,2019,THU,223436.91781,354183.46154,,,100.486
C000006,A,099+0.954,NOT IN CITY LIMITS,SANDERS,JUNE,2019,WED,222672.98479,354559.51824,,,99.954
C000006,A,110+0.502,NOT IN CITY LIMITS,SANDERS,DECEMBER,2019,SAT,237827.92412,350663.87040,,,110.502
C000006,A,098+0.996,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,WED,221365.42750,355365.40292,,,98.996
C000072,A,010+0.138,NOT IN CITY LIMITS,CARBON,APRIL,2019,FRI,638455.44150,98697.36936,,,10.138
C000072,A,017+0.774,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,TUE,643053.35311,109642.43653,,,17.774
C000019,A,007+0.006,ANACONDA,DEER LODGE,SEPTEMBER,2019,TUE,335550.10455,214332.11499,,,7.006
C000019,A,006+0.546,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,336284.22489,214366.89530,,,6.546
C000019,A,005+0.958,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,SUN,337216.59320,214396.02804,,,5.958
C000019,A,004+0.993,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,THU,338582.30753,213792.19284,,,4.993
C000019,A,004+0.929,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,FRI,338677.39931,213749.08736,,,4.929
C000019,A,004+0.516,NOT IN CITY LIMITS,DEER LODGE,MARCH,2019,SAT,339225.44137,213372.37637,,,4.516
C000019,A,004+0.082,NOT IN CITY LIMITS,DEER LODGE,APRIL,2019,WED,339805.43061,212981.74374,,,4.082
C000019,A,003+0.483,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2019,MON,340595.71407,212443.33335,,,3.483
C000072,A,013+0.529,NOT IN CITY LIMITS,CARBON,JANUARY,2019,FRI,639993.64314,103609.66083,,,13.529
C000019,A,003+0.461,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,MON,340622.76364,212421.60428,,,3.461
C000019,A,001+0.583,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2019,MON,343051.18305,210652.48570,,,1.583
C000019,D,006+0.119,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,THU,336894.05745,214364.15094,,,6.119
C000019,D,004+0.347,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,TUE,339399.17288,213221.06115,,,4.3469999999999995
C000019,D,004+0.087,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,WED,339744.72880,212984.32678,,,4.087
C000019,D,003+0.526,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,FRI,340491.26019,212478.03170,,,3.526
C000019,D,000+0.528,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,TUE,344702.63407,210460.66799,,,0.528
C000072,A,021+0.046,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SAT,645638.74524,113966.48777,45.2739461200485,-108.918154042688,21.046
C000072,A,018+0.761,NOT IN CITY LIMITS,CARBON,APRIL,2019,TUE,643866.13565,111027.95649,,,18.761
C000019,A,001+0.994,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,SUN,342498.51904,211015.00314,,,1.994
C000006,A,097+0.440,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,SAT,219566.94083,356992.93173,,,97.44
C000006,A,095+0.870,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,FRI,217424.55487,358402.80177,,,95.87
C000006,A,095+0.620,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SUN,217056.68894,358554.27164,47.3650678153979,-114.576133598673,95.62
C000006,A,076+0.847,NOT IN CITY LIMITS,SANDERS,DECEMBER,2019,FRI,195451.97948,369680.16730,47.4520153014914,-114.871744713351,76.847
C000006,A,072+1.007,NOT IN CITY LIMITS,SANDERS,MARCH,2019,THU,192326.81483,374618.75592,,,73.007
C000006,A,072+1.005,NOT IN CITY LIMITS,SANDERS,JUNE,2019,TUE,192326.95556,374622.21188,,,73.005
C000006,A,072+0.868,NOT IN CITY LIMITS,SANDERS,JULY,2019,SUN,192212.97161,374811.18604,,,72.868
C000006,A,070+0.799,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,MON,189652.92905,376419.25927,,,70.799
C000006,A,070+0.729,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2019,WED,189541.07280,376442.99974,,,70.729
C000006,A,070+0.498,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,TUE,189193.09499,376572.07966,,,70.498
C000006,A,070+0.364,NOT IN CITY LIMITS,SANDERS,MARCH,2019,FRI,188987.67462,376641.58178,,,70.364
C000006,A,077+0.639,NOT IN CITY LIMITS,SANDERS,JUNE,2019,FRI,196296.55831,368373.47339,,,77.639
C000006,A,069+0.955,NOT IN CITY LIMITS,SANDERS,APRIL,2019,FRI,188424.13152,376976.93316,,,69.955
C000006,A,068+0.717,NOT IN CITY LIMITS,SANDERS,MARCH,2019,WED,186841.36207,378183.16542,,,68.717
C000006,A,067+0.076,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,THU,184344.37507,378738.13561,,,67.076
C000006,A,067+0.064,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,WED,184325.64515,378742.39702,,,67.064
C000006,A,065+0.995,NOT IN CITY LIMITS,SANDERS,JUNE,2019,MON,182743.80546,379523.31722,,,65.995
C000006,A,064+0.419,NOT IN CITY LIMITS,SANDERS,JUNE,2019,THU,180467.42420,380616.57983,,,64.419
C000006,A,062+1.024,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SAT,178495.80320,381619.70978,,,63.024
C000006,A,060+0.185,NOT IN CITY LIMITS,SANDERS,MAY,2019,SAT,174790.69757,384284.84634,,,60.185
C000006,A,060+0.001,NOT IN CITY LIMITS,SANDERS,MARCH,2019,WED,174562.25320,384473.25051,,,60.001
C000006,A,069+0.913,NOT IN CITY LIMITS,SANDERS,JULY,2019,TUE,188364.12696,377009.62914,,,69.913
C000006,A,078+0.559,NOT IN CITY LIMITS,SANDERS,MAY,2019,FRI,196872.86371,367045.02921,,,78.559
C000006,A,078+0.937,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,WED,197276.20882,366598.95038,,,78.937
C000006,A,079+0.201,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,MON,197456.02625,366326.59519,,,79.201
C000006,A,095+0.302,NOT IN CITY LIMITS,SANDERS,JULY,2019,THU,216552.94580,358467.67751,,,95.302
C000006,A,091+0.834,NOT IN CITY LIMITS,SANDERS,MAY,2019,WED,211824.75113,355619.21775,,,91.834
C000006,A,090+0.245,NOT IN CITY LIMITS,SANDERS,MAY,2019,FRI,209588.34716,356474.74951,,,90.245
C000006,A,089+0.561,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,SAT,208599.85844,356486.89093,,,89.561
C000006,A,089+0.504,NOT IN CITY LIMITS,SANDERS,MAY,2019,WED,208506.12294,356489.53457,,,89.504
C000006,A,087+0.473,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,WED,205353.12622,357167.53261,,,87.473
C000006,A,087+0.382,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SUN,205208.21604,357183.22925,,,87.382
C000006,A,085+0.485,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,WED,202348.53981,358011.38517,,,85.485
C000006,A,085+0.019,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,201705.26637,358394.67905,47.354330199343,-114.778705572113,85.019
C000006,A,084+0.836,NOT IN CITY LIMITS,SANDERS,APRIL,2019,WED,201446.55935,358548.09896,,,84.836
C000006,A,084+0.660,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2019,TUE,201212.96234,358702.34283,,,84.66
C000006,A,084+0.012,NOT IN CITY LIMITS,SANDERS,JUNE,2019,FRI,200864.35252,359665.34847,,,84.012
C000006,A,083+0.774,NOT IN CITY LIMITS,SANDERS,APRIL,2019,WED,200763.01124,360031.49098,,,83.774
C000006,A,083+0.504,NOT IN CITY LIMITS,SANDERS,JUNE,2019,THU,200625.18202,360441.33798,,,83.504
C000006,A,081+0.937,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,FRI,199902.81367,362797.63322,,,81.937
C000006,A,081+0.020,NOT IN CITY LIMITS,SANDERS,JULY,2019,WED,199110.07694,364010.19859,,,81.02
C000006,A,080+0.776,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SAT,198863.60218,364341.61906,,,80.776
C000006,A,080+0.431,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,198539.47821,364792.41785,,,80.431
C000006,A,079+0.288,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,SAT,197540.13322,366215.55040,,,79.288
C000006,A,056+0.642,NOT IN CITY LIMITS,SANDERS,JULY,2019,TUE,169641.84824,385711.63580,,,56.642
C000019,A,009+0.000,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,WED,332445.58432,214990.03127,,,9.0
C000078,A,047+0.103,COLUMBUS,STILLWATER,OCTOBER,2019,FRI,619659.48393,154150.11129,,,47.103
C000078,A,046+0.726,COLUMBUS,STILLWATER,JULY,2019,FRI,619301.70400,154158.08700,45.6368340944632,-109.252412203093,46.726
C000028,A,099+0.344,NOT IN CITY LIMITS,CARBON,JULY,2019,MON,646272.05750,139969.76332,,,99.344
C000028,A,099+0.338,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,TUE,646266.38132,139955.45111,,,99.338
C000028,A,099+0.210,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,646080.25390,139868.19325,,,99.21
C000028,A,098+0.689,NOT IN CITY LIMITS,CARBON,JULY,2019,SUN,645444.08233,139572.10307,,,98.689
C000028,A,098+0.489,NOT IN CITY LIMITS,CARBON,MARCH,2019,TUE,645151.59899,139439.48401,,,98.489
C000028,A,098+0.306,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,THU,644879.82637,139324.22739,,,98.306
C000028,A,096+0.820,NOT IN CITY LIMITS,CARBON,AUGUST,2019,WED,642760.14093,138211.15078,,,96.82
C000028,A,096+0.702,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,MON,642595.86490,138117.03673,,,96.702
C000028,A,099+0.740,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,THU,646855.45359,140224.28663,,,99.74
C000028,A,096+0.503,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,THU,642317.60807,137958.24018,,,96.503
C000028,A,093+0.733,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,638468.67292,135965.13071,,,93.733
C000028,A,092+1.009,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SAT,637324.08104,135672.70665,,,93.009
C000028,A,092+0.739,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,SUN,636901.56425,135570.32605,,,92.739
C000028,A,092+0.697,NOT IN CITY LIMITS,CARBON,MARCH,2019,SAT,636835.82483,135555.83034,,,92.697
C000028,A,092+0.577,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,FRI,636646.36703,135520.43644,,,92.577
C000028,A,092+0.461,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,MON,636464.64494,135477.21336,,,92.461
C000028,A,092+0.222,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,636101.09288,135348.38941,,,92.222
C000028,A,092+0.143,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,635983.69322,135298.43931,,,92.143
C000028,A,094+0.351,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,639219.03450,136249.62004,,,94.351
C000028,A,091+0.802,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,635440.98527,135056.21231,,,91.802
C000028,A,100+0.140,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,647463.21655,140504.31916,,,100.14
C000028,A,100+0.812,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,648444.14357,140957.68698,,,100.812
C056788,A,004+0.651,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,685455.31914,182847.47156,,,4.651
C056788,A,004+0.620,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,685396.45881,182835.72697,,,4.62
C056788,A,003+0.977,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,684702.89437,182070.38363,,,3.977
C056788,A,003+0.347,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,683991.21611,181348.49769,,,3.347
C056788,A,003+0.099,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SAT,683715.82567,181057.90422,,,3.099
C056788,A,002+0.915,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,MON,683502.50770,180860.71160,,,2.915
C056788,A,002+0.796,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SAT,683380.16588,180712.39528,,,2.7960000000000003
C056788,A,002+0.767,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,WED,683324.25576,180701.53354,,,2.767
C000028,A,100+0.212,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,TUE,647561.53855,140567.29200,,,100.212
C056788,A,002+0.549,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,683103.47385,180427.10677,,,2.549
C056788,A,002+0.255,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,682773.02434,180088.55378,,,2.255
C056788,A,002+0.187,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,682706.17526,180001.51321,,,2.187
C056788,A,001+0.339,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,681742.16200,179017.55200,,,1.339
C056788,A,001+0.320,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,681709.13672,179007.23476,45.8554448642182,-108.447684941984,1.32
