CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,094+0.540,MISSOULA,MISSOULA,JUNE,2020,SUN,258465.49175,300843.88606,,,94.54
C000007,D,094+0.643,MISSOULA,MISSOULA,JULY,2020,SUN,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.528,MISSOULA,MISSOULA,MARCH,2020,THU,258446.92400,300850.29700,,,94.528
C000007,D,094+0.505,MISSOULA,MISSOULA,MAY,2020,SUN,258414.91920,300868.73160,46.8694948989657,-113.985543765184,94.505
C000007,D,094+0.491,MISSOULA,MISSOULA,NOVEMBER,2020,MON,258392.95300,300878.19500,,,94.491
C000007,D,094+0.643,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,258617.88666,300765.92410,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.552,MISSOULA,MISSOULA,OCTOBER,2021,MON,258481.61247,300834.83616,46.869289999999999,-113.9846,94.552
C000007,D,094+0.500,MISSOULA,MISSOULA,JULY,2021,TUE,258406.89200,300872.75700,46.8694948989657,-113.985543765184,94.5
C000007,D,094+0.753,MISSOULA,MISSOULA,JUNE,2021,SUN,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C000007,D,094+0.611,MISSOULA,MISSOULA,JUNE,2021,MON,258566.51200,300792.33500,0,0,94.611
C000007,D,094+0.674,MISSOULA,MISSOULA,MAY,2021,SAT,258635.75300,300813.33700,46.868637231585,-113.982697604987,94.674
C000007,D,094+0.753,MISSOULA,MISSOULA,FEBRUARY,2021,WED,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C000007,D,094+0.485,MISSOULA,MISSOULA,MAY,2021,TUE,258385.27000,300883.81900,46.8699852649868,-113.98693176108,94.485
C000007,D,094+0.643,MISSOULA,MISSOULA,JUNE,2022,SAT,258618.40100,300765.82500,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.654,MISSOULA,MISSOULA,OCTOBER,2022,FRI,258616.25135,300787.05842,46.868929999999999,-113.9828,94.654
C000007,D,094+0.608,MISSOULA,MISSOULA,OCTOBER,2022,FRI,258563.31950,300795.65557,46.868980000000001,-113.98350000000001,94.608
C000007,D,094+0.643,MISSOULA,MISSOULA,AUGUST,2022,FRI,258618.65000,300766.05000,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.453,MISSOULA,MISSOULA,MAY,2022,TUE,258340.83152,300908.56449,46.869880000000002,-113.98650000000001,94.453
C000007,D,094+0.454,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,258340.64071,300905.23692,46.86985,-113.98650000000001,94.454
C000007,D,094+0.500,MISSOULA,MISSOULA,MAY,2022,SUN,258407.38628,300871.36337,46.869579999999999,-113.98560000000001,94.5
C000007,D,094+0.643,MISSOULA,MISSOULA,AUGUST,2022,MON,258617.81300,300765.59200,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.539,MISSOULA,MISSOULA,AUGUST,2022,FRI,258467.28852,300851.23689,46.869430000000001,-113.98480000000001,94.539
C000007,D,094+0.541,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,258466.73900,300843.34200,0,0,94.541
C000007,D,094+0.505,MISSOULA,MISSOULA,DECEMBER,2022,THU,258414.86609,300868.70888,46.86956,-113.9855,94.505
C000007,D,094+0.547,MISSOULA,MISSOULA,JULY,2022,SAT,258474.06901,300836.38138,46.8690766896096,-113.98418597329,94.547
C000007,D,094+0.586,MISSOULA,MISSOULA,JULY,2022,THU,258534.03536,300817.36476,46.869160000000001,-113.98390000000001,94.586
C000007,D,094+0.593,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,258540.94320,300804.72770,46.869050000000001,-113.9838,94.593
C000007,D,094+0.608,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,258563.25594,300794.54638,46.868969999999997,-113.98350000000001,94.608
C000007,D,094+0.545,MISSOULA,MISSOULA,NOVEMBER,2022,MON,258474.51406,300844.14571,46.869370000000004,-113.9847,94.545
C000007,D,094+0.753,MISSOULA,MISSOULA,JUNE,2022,WED,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C000007,D,094+0.649,MISSOULA,MISSOULA,SEPTEMBER,2023,SUN,258608.32649,300781.94832,46.868879999999997,-113.9829,94.649
C000007,D,094+0.498,MISSOULA,MISSOULA,MAY,2023,WED,258407.89501,300880.23689,46.869660000000003,-113.98560000000001,94.498
C000007,D,094+0.656,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,258616.50556,300791.49519,46.868969999999997,-113.9828,94.656
C000007,D,094+0.673,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,258625.63785,300817.67996,46.869210000000002,-113.98269999999999,94.673
C000007,D,094+0.486,MISSOULA,MISSOULA,APRIL,2023,THU,258385.01049,300880.43609,46.86965,-113.9859,94.486
C000007,D,094+0.609,MISSOULA,MISSOULA,MAY,2023,SUN,258563.12881,300792.32800,46.868949999999998,-113.98350000000001,94.609
