CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C002068,A,001+0.196,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,365202.83818,199792.71111,46.006905648370697,-112.533591090965,1.196
C002068,A,001+0.196,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,365203.08719,199792.65095,46.006905194062099,-112.533587846895,1.196
C002068,A,001+0.194,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,365198.98816,199791.18258,46.006890558829703,-112.53364001911299,1.194
C002068,A,001+0.172,BUTTE,SILVER BOW,OCTOBER,2021,MON,365165.31101,199788.40942,46.006853878722801,-112.534073307201,1.172
C002068,A,000+0.431,BUTTE,SILVER BOW,DECEMBER,2021,SUN,363975.97400,199847.15600,46.0069748193927,-112.549424720028,0.431
C002068,A,000+0.435,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,363982.42499,199847.54528,46.006972387760598,-112.54937057155399,0.435
C002068,A,000+0.937,BUTTE,SILVER BOW,FEBRUARY,2021,TUE,364788.51075,199801.07061,46.0068363064659,-112.538943044617,0.937
C002068,A,000+0.521,BUTTE,SILVER BOW,AUGUST,2021,THU,364119.48282,199837.22631,46.006927580334597,-112.547596373152,0.521
C002068,A,000+0.931,BUTTE,SILVER BOW,NOVEMBER,2021,SUN,364776.77300,199802.28100,46.0068573483956,-112.539141663841,0.931
C002068,A,000+0.930,BUTTE,SILVER BOW,MARCH,2021,MON,364777.02553,199800.12517,46.0068237931726,-112.539090811619,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,MARCH,2021,WED,364775.15979,199804.20348,46.00685982226,-112.539116936261,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,DECEMBER,2021,FRI,364776.37603,199804.44153,46.0068573483956,-112.539141663841,0.93
C002068,A,000+0.713,BUTTE,SILVER BOW,SEPTEMBER,2021,FRI,364428.01851,199816.09905,46.006845516872602,-112.54360347828801,0.713
C002068,A,000+0.871,BUTTE,SILVER BOW,NOVEMBER,2021,FRI,364680.15800,199803.83100,46.006837433382,-112.540401271821,0.871
C002068,A,000+0.869,BUTTE,SILVER BOW,AUGUST,2021,MON,364677.56129,199805.95251,46.0068414692742,-112.540377524598,0.869
C002068,A,000+0.926,BUTTE,SILVER BOW,DECEMBER,2021,SUN,364769.08500,199806.30700,46.0068573483956,-112.539141663841,0.926
C002068,A,000+0.927,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,364771.09318,199802.85892,46.006846309291099,-112.539168750622,0.927
C002068,A,000+0.644,BUTTE,SILVER BOW,DECEMBER,2022,WED,364317.03803,199824.24874,46.006880000000002,-112.54504,0.644
C002068,A,000+0.519,BUTTE,SILVER BOW,JANUARY,2022,MON,364117.76062,199844.43196,46.0069369999836,-112.547538510158,0.519
C002068,A,000+0.928,BUTTE,SILVER BOW,JULY,2022,WED,364771.95000,199804.78100,46,-110.5,0.928
C002068,A,001+0.265,BUTTE,SILVER BOW,OCTOBER,2022,MON,365297.32228,199849.57392,46.007449999999999,-112.5324,1.2650000000000001
C002068,A,000+0.928,BUTTE,SILVER BOW,MAY,2022,THU,364772.52500,199804.18500,46.0068573483956,-112.539141663841,0.928
C002068,A,001+0.284,BUTTE,SILVER BOW,FEBRUARY,2022,WED,365324.26473,199866.29821,46.007609805369498,-112.532060606945,1.284
C002068,A,000+0.643,BUTTE,SILVER BOW,SEPTEMBER,2022,TUE,364316.17806,199822.05849,46.006860000000003,-112.54505,0.643
C002068,A,001+0.354,BUTTE,SILVER BOW,JANUARY,2022,MON,365424.93955,199915.12600,46.0081343394944,-112.530748104365,1.354
C002068,A,001+0.183,BUTTE,SILVER BOW,JANUARY,2022,FRI,365183.32461,199782.24737,46.006804735633096,-112.53383772136,1.183
C002068,A,000+0.869,BUTTE,SILVER BOW,NOVEMBER,2023,WED,364677.25914,199806.30553,46.006844538863099,-112.540381601497,0.869
C002068,A,001+0.286,BUTTE,SILVER BOW,FEBRUARY,2023,WED,365328.82509,199862.80770,46.007579999999997,-112.532,1.286
C002068,A,000+0.791,BUTTE,SILVER BOW,FEBRUARY,2023,MON,364551.95369,199808.44491,46.006819999999998,-112.542,0.791
C002068,A,000+0.912,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,364746.45200,199804.05759,46.006848486130203,-112.539487397039,0.912
C002068,A,001+0.137,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365108.99099,199787.93747,46.006830000000001,-112.5348,1.137
C002068,A,000+0.714,BUTTE,SILVER BOW,JANUARY,2023,SAT,364429.33300,199817.39600,46.100000000000001,112,0.714
C002068,A,000+0.429,BUTTE,SILVER BOW,JUNE,2023,SUN,363972.31564,199845.44988,46.006950000000003,-112.54949999999999,0.429
C002068,A,000+0.934,BUTTE,SILVER BOW,SEPTEMBER,2023,SAT,364782.43965,199801.91317,46.006841764793499,-112.53902182702301,0.934
C002068,A,000+0.929,BUTTE,SILVER BOW,SEPTEMBER,2023,SUN,364774.76530,199802.45067,46.006843919673997,-112.539121149774,0.929
C002068,A,000+0.930,BUTTE,SILVER BOW,AUGUST,2023,SUN,364776.42766,199803.06218,46.00685,-112.5391,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,364775.46352,199803.15452,46.006850493871397,-112.539112490397,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,MAY,2023,FRI,364776.42766,199803.06218,46.00685,-112.5391,0.93
C002068,A,000+0.429,BUTTE,SILVER BOW,JANUARY,2023,WED,363973.64420,199847.73302,46.006971,-112.54948400000001,0.429
C002068,A,000+0.549,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,364165.54218,199833.47879,46.006909999999998,-112.547,0.549
