CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015003,A,010+0.246,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,247588.23263,470639.13687,48.388891151232201,-114.26272951774899,10.246
C015003,A,006+0.991,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2021,TUE,247286.09215,465408.68324,48.341760000000001,-114.26251000000001,6.991
C015003,A,007+0.809,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,247357.76806,466723.59756,48.353606358769603,-114.262622822723,7.809
C015003,A,000+0.839,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,245717.35866,456537.91372,48.2612450583029,-114.276344346539,0.839
C015003,A,010+0.226,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,247591.62015,470604.37334,48.388580854137501,-114.262655316947,10.226
C015003,A,000+0.011,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245644.52929,455320.91084,48.250276683892103,-114.276324500974,0.011
C015003,A,008+0.996,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,247472.50590,468629.18310,48.3707704223218,-114.262652132093,8.996
C015003,A,000+0.038,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,245649.43425,455363.77710,48.250664304730101,-114.27629374100199,0.038
C015003,A,001+0.068,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245732.11812,457017.99229,48.265564142123701,-114.27654006613599,1.068
C015003,A,007+0.014,,FLATHEAD,JANUARY,2022,FRI,247285.08788,465445.89812,48.3417797755318,-114.262509819234,7.014
C015003,A,000+0.328,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,245679.34200,455829.64700,48.2548575000278,-114.276277927563,0.328
C015003,A,001+0.116,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,245731.09662,457097.24579,48.266275258543502,-114.27661888910499,1.116
C015003,A,007+0.123,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,247294.82797,465619.99750,48.343662261962898,-114.262565612793,7.123
C015003,A,007+0.141,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,247304.92272,465648.98454,48.343928067847301,-114.262453409126,7.141
C015003,A,000+0.322,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,245674.29805,455819.85116,48.254773398294802,-114.276333838714,0.322
C015003,A,008+0.999,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,247471.03236,468633.07927,48.370814179429502,-114.262663055172,8.999
C015003,A,003+0.659,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,245984.25486,461166.59149,48.302955379662102,-114.27655582252299,3.659
C015003,A,009+0.140,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,247493.93340,468860.33194,48.3728672679281,-114.26254087404099,9.14
C015003,A,002+0.080,KALISPELL,FLATHEAD,JUNE,2023,SAT,245846.99979,458629.80414,48.2801007400709,-114.27631853549001,2.08
C015003,A,000+0.396,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,245692.01423,455938.73347,48.255850651320699,-114.276193214473,0.396
