CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C115005,A,003+0.565,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,251665.57499,457516.37177,,,3.565
C115005,A,000+0.165,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,251628.80540,452191.18927,48.2254237722928,-114.19333295520499,0.165
C115005,A,000+0.873,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,251430.66788,453191.04870,48.234296215762598,-114.196802693812,0.873
C115005,A,001+0.555,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,251480.96984,454287.35083,,,1.5550000000000002
C115005,A,004+0.273,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,251731.41688,458655.97338,48.283535232398,-114.197170652447,4.273
C115005,A,004+0.265,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,251727.79039,458641.50582,48.2834033552802,-114.197207758649,4.265
C115005,A,000+0.584,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,251624.28837,452797.57670,48.230867008578002,-114.193882649362,0.584
C115005,A,002+0.734,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,251588.37627,456180.15240,48.2612245717472,-114.197095183541,2.734
C115005,A,004+0.663,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,251763.68161,459272.41745,48.289088418210902,-114.19723453635,4.663
C115005,A,002+0.563,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,251573.96700,455905.86800,48.260633510040599,-114.19709535593699,2.5629999999999997
C115005,A,009+0.288,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,253336.97900,465434.93900,48.3453088429746,-114.181010586744,9.288
C115005,A,001+0.643,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,251488.59850,454428.32477,48.245438723745103,-114.19702254093001,1.643
C115005,A,007+0.290,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,251997.17187,463499.66597,48.327175362236503,-114.197508216304,7.29
C115005,A,007+0.226,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,252005.22626,463388.92581,48.326185259880198,-114.197310215721,7.226
C115005,A,000+0.800,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,251407.49742,453070.62791,48.233202288619097,-114.197016969123,0.8
C115005,A,007+0.218,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,251995.25993,463385.14015,48.326145890865099,-114.19744136027499,7.218
C115005,A,002+0.139,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,251533.84140,455225.28406,48.252620119497898,-114.197057586653,2.1390000000000002
C115005,A,006+0.271,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,251916.50124,461863.60515,48.312440000000002,-114.19727171,6.271
C115005,A,002+0.634,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,251567.67438,456021.66018,48.259790097475602,-114.197245620814,2.634
C115005,A,004+0.109,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,251715.83074,458389.58600,48.281134612025497,-114.19716516088999,4.109
C115005,A,003+0.660,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,251674.08210,457668.05386,48.274632570078602,-114.19714399740199,3.66
C115005,A,001+0.673,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,251488.72758,454476.44474,48.245870930000002,-114.19705965,1.673
C115005,A,001+0.583,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,FRI,251476.74007,454332.45467,48.2445713775248,-114.197104587241,1.583
C115005,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,251566.21800,455809.74325,48.257886227024301,-114.19709409034,2.503
C115005,A,009+0.937,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,254379.14517,465378.30652,48.345325838636498,-114.16694066665301,9.937
C115005,A,010+0.280,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,254931.14950,465362.49350,48.345479309027503,-114.159491816173,10.28
C115005,A,003+0.645,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,251671.93897,457644.90834,48.274423561812497,-114.197154133192,3.645
