CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056300,A,003+0.320,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,687477.10321,158914.20783,,,3.32
C056300,A,005+0.981,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,SUN,690132.62807,162223.21311,45.703690846226401,-108.34216308114399,5.981
C056300,A,006+0.690,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,691061.11493,162885.08078,45.7095230685837,-108.330110591492,6.6899999999999995
C056300,A,007+0.383,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SAT,692002.58736,163476.81390,45.714721069211897,-108.317902316794,7.383
C056300,A,006+0.978,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,TUE,691446.82900,163144.17500,45.4523591539112,-108.510489001679,6.978
C056300,A,007+0.364,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,THU,691986.54985,163459.26840,45.714565349188703,-108.31811174531001,7.364
C056300,A,007+0.386,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,692012.63638,163476.41153,45.714716083173499,-108.317773299283,7.386
C056300,A,007+0.427,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SUN,692056.35987,163533.66012,45.715225342508,-108.317200495475,7.427
C056300,A,007+0.477,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SUN,692102.82100,163586.78503,45.7156971162271,-108.316593311549,7.477
C056300,A,001+0.146,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,686143.10700,155681.64000,45.645281594866397,-108.393182315807,1.146
C056300,A,002+0.576,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,687013.67762,157811.06754,45.664391938063403,-108.38303155330399,2.576
C056300,A,004+0.645,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,688672.15793,160663.19413,45.6898443506877,-108.361212844658,4.645
C056300,A,004+0.815,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,SAT,688840.54943,160878.54230,45.691760294989301,-108.35901026913101,4.8149999999999995
C056300,A,006+0.680,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,691050.53726,162873.89758,45.709423848666802,-108.330248611315,6.68
C056300,A,007+0.431,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,SAT,692056.33877,163533.15616,45.715220810041501,-108.317200864274,7.431
