CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.263,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,673780.51500,167566.69000,45.7537561356386,-108.551344969618,0.263
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,APRIL,2019,THU,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,THU,673672.24722,167945.50068,,,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,673672.24722,167945.50068,,,0.003
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JULY,2020,TUE,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.236,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,673730.61065,167621.75509,,,0.236
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,673672.24722,167945.50068,,,0.003
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,APRIL,2020,WED,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,673674.59160,167944.14240,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.005,BILLINGS,YELLOWSTONE,MAY,2021,MON,673674.68400,167944.19000,45.7572278255805,-108.552724111294,0.005
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.262,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,673782.38500,167567.01500,45.7537561356386,-108.551344969618,0.262
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,APRIL,2023,MON,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,MAY,2023,MON,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,673672.24722,167945.50068,45.757179999999998,-108.5527,0.003
C000880,A,000+0.326,BILLINGS,YELLOWSTONE,MAY,2023,SAT,673748.12855,167459.74119,45.752800000000001,-108.5518,0.326
