CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001218,A,003+0.181,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,474775.61540,162451.87079,45.700171222754399,-111.10857429905499,3.181
C001218,A,002+0.813,BOZEMAN,GALLATIN,FEBRUARY,2021,TUE,475384.11614,162449.41829,45.7002613478874,-111.10075931898,2.8129999999999997
C001218,A,003+0.108,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,474892.97873,162450.25894,45.7001784002832,-111.10706670274701,3.108
C001218,A,006+0.135,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,470024.00719,162543.87181,45.700104198259403,-111.169618289792,6.135
C001218,A,004+0.314,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,472972.04551,162491.17929,45.700189189241598,-111.131745983069,4.314
C001218,A,005+0.582,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,470912.45085,162527.14376,45.700123529999999,-111.15820458,5.582
C001218,A,002+0.935,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,475170.66731,162428.76113,45.7000361721636,-111.103494989243,2.935
C001218,A,002+0.933,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,475174.21600,162444.64000,45.7001790460058,-111.103439612958,2.933
C001218,A,004+0.182,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,473165.47861,162483.90821,45.700159999999997,-111.12926,4.182
C001218,A,004+0.182,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,473165.47861,162483.90821,45.700159999999997,-111.12926,4.182
C001218,A,006+0.093,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,470091.23703,162548.53762,45.700159076734799,-111.168756221045,6.093
C001218,A,006+0.143,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,470009.92300,162549.88474,45.7001556024411,-111.169800801218,6.143
C001218,A,006+0.525,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,469396.63728,162562.73604,45.700153299373603,-111.177679957187,6.525
C001218,A,005+0.834,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,470508.07959,162533.77244,45.700106012206902,-111.163399212596,5.834
C001218,A,002+0.927,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,475184.31393,162439.66154,45.7001790460058,-111.103439612958,2.927
C001218,A,004+0.323,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472938.19085,162491.61030,45.700186719454699,-111.132180854797,4.323
C001218,A,004+0.287,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,472995.85154,162480.82065,45.700100440969898,-111.131437498463,4.287
C001218,A,004+0.295,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,472983.26509,162465.82339,45.699963130184898,-111.13159511907099,4.295
C001218,A,004+0.573,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,472535.63486,162495.25913,45.700143938702503,-111.13735138999201,4.573
C001218,A,004+0.126,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,473256.15424,162490.85489,45.700239477758998,-111.128097411285,4.126
C001218,A,003+0.610,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,474085.09800,162461.45700,45.700139999999998,-111.11745999999999,3.61
C001218,A,004+0.314,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472953.23399,162494.79534,45.700218200683601,-111.13198852539099,4.314
C001218,A,003+0.604,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,474094.79200,162468.16867,45.700191701927899,-111.117321683691,3.604
C001218,A,006+0.844,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,468882.24758,162567.74231,45.700098995370702,-111.184286956991,6.844
C001218,A,002+0.423,BOZEMAN,GALLATIN,FEBRUARY,2023,SUN,475994.94073,162441.18458,45.700299329868798,-111.092912960308,2.423
C001218,A,004+0.167,BOZEMAN,GALLATIN,OCTOBER,2023,FRI,473188.49029,162487.44846,45.700196164091601,-111.128965433107,4.167
C001218,A,004+0.309,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,472960.58695,162486.77778,45.700147434272097,-111.131891954257,4.309
C001218,A,006+0.142,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,470011.43407,162544.78463,45.700110000000002,-111.16978,6.142
C001218,A,004+0.316,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,472950.15156,162501.65012,45.700279304708502,-111.13202994402,4.316
C001218,A,006+0.871,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,468838.88893,162573.86100,45.7001456605946,-111.184845443752,6.871
C001218,A,003+0.747,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,473865.46059,162471.37171,45.700177868517201,-111.12026758329,3.747
C001218,A,002+0.937,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,475167.40079,162447.04558,45.700200102341697,-111.10354174532399,2.9370000000000003
C001218,A,005+0.229,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,471480.50288,162512.25052,45.700097507303198,-111.150905755483,5.229
C001218,A,004+0.836,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,472113.58497,162500.64645,45.700112883109703,-111.142772722148,4.836
C001218,A,003+0.736,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,473881.95886,162466.94404,45.700141097694399,-111.120054538145,3.7359999999999998
C001218,A,004+0.928,NOT IN CITY LIMITS,GALLATIN,MAY,2023,THU,471965.29474,162507.40607,45.700145701864301,-111.144678856716,4.928
C001218,A,004+0.322,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,472939.76966,162484.43699,45.700122467212097,-111.13215866016201,4.322
C001218,A,005+0.110,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SUN,471672.11340,162510.27903,45.700116086594903,-111.14844460427901,5.11
