CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006710,A,000+0.279,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,243599.93892,452714.70379,,,0.279
C006710,A,000+0.019,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,243184.03826,452734.09071,48.225797336689,-114.307679426209,0.019
C006710,A,000+0.110,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,TUE,243331.36900,452737.41000,48.2258026057141,-114.305297737702,0.11
C006710,A,001+0.446,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,245473.82600,452615.62400,48.2258912514701,-114.276391351498,1.446
C006710,A,000+0.487,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,243933.34674,452707.44810,48.225868025191502,-114.297177044807,0.487
C006710,A,002+0.020,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,246395.73054,452556.82845,,,2.02
C006710,A,001+0.462,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,FRI,245499.97000,452614.26800,48.2258912514701,-114.276391351498,1.462
C006710,A,000+0.949,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,244676.14800,452666.68175,,,0.949
C006710,A,001+0.452,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,FRI,245483.70420,452615.11310,48.2258912514701,-114.276391351498,1.452
C006710,A,000+0.000,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,243153.54631,452747.74495,48.2258,-114.30768999999999,0.0
C006710,A,001+0.615,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,245745.34442,452588.99059,48.225799560546903,-114.27272796630901,1.615
C006710,A,001+0.463,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,245501.44790,452602.54621,48.2257876210175,-114.27601687053,1.463
C006710,A,001+0.456,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,245490.72174,452613.48832,48.22588,-114.27617,1.456
C006710,A,002+0.464,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,247110.53181,452503.31324,48.2257766723633,-114.25431060791,2.464
C006710,A,001+0.451,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,245480.81097,452614.51827,48.2258838151605,-114.276304038375,1.451
C006710,A,001+0.420,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,245431.37634,452614.49792,48.225856526700198,-114.276968385754,1.42
C006710,A,000+0.133,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,243368.56685,452738.39213,48.225834642580899,-114.30479263407,0.133
C006710,A,000+0.414,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,243816.82298,452715.92839,48.2258839879968,-114.298781263678,0.414
C006710,A,000+0.504,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,243960.37326,452697.37635,48.225792464959298,-114.29680553482901,0.504
C006710,A,001+0.921,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,246235.72613,452566.62812,48.225852725828,-114.266084112748,1.921
C006710,A,001+0.915,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,246225.82558,452544.63956,48.225664348516403,-114.2662343042,1.915
C006710,A,000+0.732,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,244327.13062,452687.52237,48.225905820307197,-114.291868547283,0.732
C006710,A,001+0.460,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,245496.96878,452614.31034,48.225890806656203,-114.27608671893501,1.46
C006710,A,000+0.087,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,243294.69634,452736.43230,48.225776296981103,-114.305783756445,0.087
C006710,A,000+0.338,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,243694.65235,452716.66820,48.225819334351499,-114.30039246077,0.338
C006710,A,001+0.448,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,245477.31014,452613.19357,48.22587,-114.27634999999999,1.448
C006710,A,000+0.129,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,243360.79112,452730.54802,48.2257970716473,-114.304788222046,0.129
C006710,A,001+0.452,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,245483.82500,452614.56300,48.2258912514701,-114.276391351498,1.452
C006710,A,001+0.452,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,245484.34200,452615.09100,48.2258912514701,-114.276391351498,1.452
C006710,A,001+0.452,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,245484.24500,452614.32800,48.2258912514701,-114.276391351498,1.452
C006710,A,001+0.451,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,245481.93301,452614.12906,48.225880935269601,-114.276288639659,1.451
C006710,A,001+0.456,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,245489.30968,452613.59285,48.225880164463099,-114.27618906271,1.456
C006710,A,002+0.163,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,246624.34301,452537.98109,48.225822470026102,-114.260873040796,2.163
C006710,A,000+0.503,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,243960.41190,452707.96162,48.225887539861603,-114.296813738363,0.503
C006710,A,001+0.450,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,245480.27544,452613.01253,48.22587,-114.27631,1.45
C006710,A,000+0.535,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,244010.09078,452693.07789,48.225781239405997,-114.296133838408,0.535
C006710,A,001+0.504,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,245566.44284,452605.10149,48.225846197078297,-114.275145484267,1.504
C006710,A,001+0.388,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,245380.95900,452620.32885,48.225881239719698,-114.277650741785,1.388
C006710,A,000+0.002,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,243157.34440,452749.75756,48.225820168789902,-114.307640620181,0.002
C006710,A,000+0.133,KALISPELL,FLATHEAD,JUNE,2023,SAT,243368.49400,452734.42500,48.2257970716473,-114.304788222046,0.133
C006710,A,001+0.450,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,245480.81796,452611.65196,48.225858079622498,-114.276301592539,1.45
C006710,A,001+0.459,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,245495.89343,452618.57259,48.225928491860202,-114.276104667933,1.459
