CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000532,A,000+0.073,LAUREL,YELLOWSTONE,OCTOBER,2020,FRI,656717.81630,158102.56770,45.6702269029496,-108.771867255103,0.073
C000532,A,001+0.091,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,656726.08100,159731.52300,45.684917587953,-108.77156368549,1.091
C000532,A,000+0.699,LAUREL,YELLOWSTONE,JANUARY,2020,FRI,656732.62168,159093.97479,45.6791482398379,-108.771558833202,0.699
C000532,A,000+0.164,LAUREL,YELLOWSTONE,FEBRUARY,2020,THU,656738.44700,158233.05100,45.6713849354273,-108.771573761792,0.164
C000532,A,000+0.165,LAUREL,YELLOWSTONE,FEBRUARY,2020,TUE,656737.75200,158234.91800,45.6713849354273,-108.771573761792,0.165
C000532,A,001+0.700,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,656686.02109,160706.55136,,,1.7
C000532,A,000+0.699,LAUREL,YELLOWSTONE,JANUARY,2020,WED,656732.62168,159093.97479,45.6791482398379,-108.771558833202,0.699
C000532,A,000+0.594,LAUREL,YELLOWSTONE,AUGUST,2020,THU,656733.69050,158925.14990,45.6776287400266,-108.771565269777,0.594
C000532,A,000+0.710,LAUREL,YELLOWSTONE,OCTOBER,2020,MON,656733.53100,159111.09200,,,0.71
C000532,A,000+0.522,LAUREL,YELLOWSTONE,MARCH,2021,SUN,656734.04610,158809.36200,45.6765866288915,-108.771574529758,0.522
C000532,A,000+0.815,LAUREL,YELLOWSTONE,JANUARY,2021,WED,656731.97660,159280.85220,45.6808301758165,-108.771544800434,0.815
C000532,A,000+0.000,LAUREL,YELLOWSTONE,DECEMBER,2021,MON,656755.94400,157991.34600,45.669220591902,-108.771391669193,0.0
C000532,A,001+0.981,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SUN,656484.14000,161110.41800,45.6973836948937,-108.774556841172,1.9809999999999999
C000532,A,001+0.978,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,SAT,656487.36486,161105.97140,45.6972765758174,-108.774468434611,1.978
C000532,A,000+0.376,LAUREL,YELLOWSTONE,JULY,2021,SUN,656736.69600,158573.96000,45.6744903223747,-108.771564509566,0.376
C000532,A,000+0.073,LAUREL,YELLOWSTONE,JANUARY,2021,THU,656717.81630,158102.56770,45.6702269029496,-108.771867255103,0.073
C000532,A,000+0.089,LAUREL,YELLOWSTONE,JANUARY,2021,SAT,656741.07010,158111.22890,45.670302906923,-108.771567710319,0.089
C000532,A,001+0.741,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,656643.51720,160761.16218,45.694160272456102,-108.77250404105099,1.741
C000532,A,001+0.104,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,WED,656736.18845,159752.10876,45.685071098233401,-108.77143443851,1.104
C000532,A,000+0.948,LAUREL,YELLOWSTONE,FEBRUARY,2022,WED,656728.14220,159494.33680,45.682751842243,-108.771568539948,0.948
C000532,A,000+0.089,LAUREL,YELLOWSTONE,MARCH,2022,SAT,656741.07010,158111.22890,45.670302906923,-108.771567710319,0.089
C000532,A,000+0.450,LAUREL,YELLOWSTONE,JANUARY,2022,WED,656735.54730,158692.20270,45.675532079632,-108.771569245557,0.45
C000532,A,000+0.570,LAUREL,YELLOWSTONE,DECEMBER,2022,WED,656723.55770,158886.30642,45.677280000000003,-108.7717,0.57
C000532,A,000+0.523,LAUREL,YELLOWSTONE,APRIL,2022,MON,656733.94400,158809.49900,48.3733050384992,-114.181100479031,0.523
C000532,A,000+0.378,LAUREL,YELLOWSTONE,MARCH,2022,FRI,656736.99260,158576.46420,45.6744903223747,-108.771564509566,0.378
C000532,A,000+0.699,LAUREL,YELLOWSTONE,JANUARY,2022,WED,656732.62170,159093.97480,45.6791482398379,-108.771558833202,0.699
C000532,A,000+0.089,LAUREL,YELLOWSTONE,MARCH,2022,FRI,656741.07010,158111.22890,45.670302906923,-108.771567710319,0.089
C000532,A,000+0.137,LAUREL,YELLOWSTONE,MAY,2023,THU,656737.83471,158188.65443,45.670999999999999,-108.77160000000001,0.137
C000532,A,000+0.447,LAUREL,YELLOWSTONE,AUGUST,2023,THU,656735.68300,158688.26700,45.675532079632,-108.771569245557,0.447
C000532,A,000+0.306,LAUREL,YELLOWSTONE,FEBRUARY,2023,THU,656737.72900,158460.50200,45.6734543964267,-108.771572400526,0.306
C000532,A,000+0.691,LAUREL,YELLOWSTONE,DECEMBER,2023,SUN,656732.96400,159080.91900,45.6791482398379,-108.771558833202,0.691
C000532,A,000+0.066,LAUREL,YELLOWSTONE,JUNE,2023,SAT,656723.15507,158091.85022,45.67013,-108.7718,0.066
C000532,A,000+0.065,LAUREL,YELLOWSTONE,JANUARY,2023,FRI,656723.16540,158090.73920,45.670119999999997,-108.7718,0.065
C000532,A,001+0.539,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,THU,656725.56528,160451.33243,45.691364957304202,-108.771487334809,1.5390000000000001
C000532,A,000+0.006,LAUREL,YELLOWSTONE,MARCH,2023,FRI,656747.40128,157997.63021,45.669280000000001,-108.7715,0.006
