CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000061,A,115+0.778,MALTA,PHILLIPS,FEBRUARY,2019,WED,682497.71778,405070.12396,,,115.778
C000061,A,113+0.886,NOT IN CITY LIMITS,PHILLIPS,JUNE,2019,MON,680684.56549,402690.55799,,,113.886
C000061,A,109+0.874,NOT IN CITY LIMITS,PHILLIPS,JULY,2019,WED,676203.18146,398206.46243,,,109.874
C000061,A,104+0.732,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,MON,668305.88797,396027.97844,,,104.732
C000061,A,103+0.961,NOT IN CITY LIMITS,PHILLIPS,MAY,2019,THU,667099.17438,395763.56192,,,103.961
C000061,A,094+0.520,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2019,TUE,658643.51300,384426.23200,,,94.52
C000061,A,092+0.472,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,THU,659303.34587,381524.50062,,,92.472
C000061,A,091+0.233,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2019,WED,660798.48089,380239.00103,,,91.233
C000061,A,070+0.028,NOT IN CITY LIMITS,FERGUS,JUNE,2019,THU,655666.69910,348812.94166,,,70.028
C000061,A,021+0.741,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,THU,668377.42302,277865.75094,,,21.741
C000061,A,018+0.241,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,SUN,668346.99804,272238.39499,,,18.241
C000061,A,157+0.617,MALTA,PHILLIPS,FEBRUARY,2019,THU,720445.88700,458083.58300,48.3611861484298,-107.873967177381,157.617
C000061,A,008+0.375,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2019,SAT,669640.08409,256512.96636,,,8.375
C000061,A,018+0.053,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,SUN,668377.90786,271936.48117,,,18.053
C000061,A,014+0.805,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,WED,669043.82858,266768.07103,,,14.805
C000061,A,007+0.934,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2019,MON,669651.63884,255881.07052,,,7.934
C000061,A,000+0.252,ROUNDUP,MUSSELSHELL,NOVEMBER,2019,FRI,673565.82462,245196.55752,46.4523386686094,-108.541901389887,0.252
C000061,A,048+0.691,NOT IN CITY LIMITS,FERGUS,MARCH,2020,FRI,653089.07743,315898.23992,,,48.691
C000061,A,092+0.575,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,WED,659166.75651,381614.83373,,,92.575
C000061,A,046+0.826,NOT IN CITY LIMITS,FERGUS,JULY,2020,THU,653196.33228,312929.03598,,,46.826
C000061,A,102+0.336,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2020,WED,664917.99009,394386.75734,,,102.336
C000061,A,104+0.365,NOT IN CITY LIMITS,PHILLIPS,APRIL,2020,WED,667731.02624,395901.02317,,,104.365
C000061,A,043+0.728,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,FRI,653450.85559,308102.34896,,,43.728
C000061,A,077+0.673,NOT IN CITY LIMITS,FERGUS,JULY,2020,TUE,656392.83013,360870.08055,,,77.673
C000061,A,048+0.923,NOT IN CITY LIMITS,FERGUS,APRIL,2020,SAT,653079.36858,316270.48167,,,48.923
C000061,A,004+0.979,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2020,SUN,670907.79082,251306.27651,,,4.979
C000061,A,112+0.401,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2020,THU,679258.83900,400780.85907,,,112.401
C000061,A,003+0.745,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2020,MON,671381.92918,249454.18811,,,3.745
C000061,A,076+0.834,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,TUE,656407.30267,359517.29430,,,76.834
C000061,A,002+0.963,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2020,FRI,671750.07824,248206.82734,,,2.963
C000061,A,119+0.726,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,FRI,686071.32710,410149.12976,,,119.726
C000061,A,105+0.510,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,TUE,669525.68431,396292.75701,,,105.51
C000061,A,107+0.005,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,SAT,671862.86689,396804.91394,,,107.005
C000061,A,091+0.800,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,THU,660034.09317,380731.84782,,,91.8
C000061,A,040+0.649,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,FRI,655286.36550,303530.52961,,,40.649
C000061,A,073+0.016,NOT IN CITY LIMITS,FERGUS,JULY,2020,SUN,656442.96319,353374.48618,,,73.016
C000061,A,071+0.132,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,FRI,656464.45460,350344.17523,,,71.132
C000061,A,079+0.557,NOT IN CITY LIMITS,FERGUS,MAY,2020,THU,656364.63593,363905.34695,,,79.557
C000061,A,079+0.858,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,MON,656355.77971,364388.58313,,,79.858
C000061,A,080+0.893,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,THU,656339.76234,366053.58663,,,80.893
C000061,A,080+0.914,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,MON,656352.19970,366087.55647,,,80.914
C000061,A,081+0.435,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,THU,656336.13332,366916.21633,,,81.435
C000061,A,067+0.038,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,FRI,652537.20993,345426.82310,,,67.038
C000061,A,084+0.878,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,MON,659002.11000,371639.69421,,,84.878
C000061,A,065+0.095,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,WED,652539.94547,342291.77687,,,65.095
C000061,A,087+0.926,NOT IN CITY LIMITS,FERGUS,JUNE,2020,SUN,661135.36533,375874.14836,,,87.926
C000061,A,088+0.277,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,WED,661411.71904,376223.13388,,,88.277
C000061,A,088+0.787,NOT IN CITY LIMITS,PHILLIPS,APRIL,2020,WED,661830.35621,376917.64554,,,88.787
C000061,A,090+0.123,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,SAT,662170.62331,379167.52450,,,90.123
C000061,A,091+0.689,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,FRI,660163.68393,380608.28523,47.672499999999999,-108.69840000000001,91.689
C000061,A,053+0.287,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,FRI,653051.58259,323300.66476,,,53.287
C000061,A,091+0.737,NOT IN CITY LIMITS,PHILLIPS,MAY,2020,WED,660108.33932,380662.17257,,,91.737
C000061,A,092+0.086,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2020,TUE,659735.56987,381083.73519,,,92.086
C000061,A,125+0.519,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,FRI,692614.22822,416639.05237,,,125.519
C000061,A,115+0.131,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,FRI,681757.70368,404341.82326,,,115.131
C000061,A,039+0.276,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,THU,656557.54689,301807.28431,,,39.276
C000061,A,022+0.417,NOT IN CITY LIMITS,PETROLEUM,JUNE,2020,TUE,668398.69947,278964.56569,,,22.417
C000061,A,157+0.432,MALTA,PHILLIPS,FEBRUARY,2020,THU,720426.86400,457786.64200,48.3584817002142,-107.874300789062,157.432
C000061,A,000+0.011,ROUNDUP,MUSSELSHELL,DECEMBER,2020,FRI,673562.29294,244807.34580,,,0.011
C000061,A,024+0.658,NOT IN CITY LIMITS,PETROLEUM,OCTOBER,2020,TUE,668078.46008,282487.96275,,,24.658
C000061,A,157+0.307,MALTA,PHILLIPS,JANUARY,2020,WED,720420.24627,457585.47526,,,157.307
C000061,A,000+0.232,ROUNDUP,MUSSELSHELL,MARCH,2020,SUN,673570.20105,245164.37841,,,0.232
C000061,A,154+0.350,MALTA,PHILLIPS,DECEMBER,2020,FRI,717586.48062,454211.92074,,,154.35
C000061,A,028+0.876,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,SUN,663817.45835,287629.06238,,,28.876
C000061,A,015+0.144,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,TUE,668944.69930,267305.90225,,,15.144
C000061,A,151+0.582,MALTA,PHILLIPS,NOVEMBER,2020,THU,715597.79541,450452.69632,,,151.582
C000061,A,015+0.001,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,FRI,668988.86363,267080.42304,,,15.001
C000061,A,031+0.508,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,SAT,661364.73024,290942.48246,,,31.508
C000061,A,127+0.465,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,THU,694810.88911,418821.06805,,,127.465
C000061,A,033+0.577,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,TUE,659199.07548,293484.39560,,,33.577
C000061,A,034+0.804,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,THU,658110.64002,295107.41061,,,34.804
C000061,A,076+0.814,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,SUN,656399.99536,359485.39608,,,76.814
C000061,A,013+0.616,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2020,SAT,669403.23995,264893.65513,,,13.616
C000061,A,131+0.716,MALTA,PHILLIPS,OCTOBER,2020,MON,698070.41893,424771.43477,,,131.716
C000061,A,136+0.001,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,FRI,700429.63447,431199.51007,,,136.001
C000061,A,130+0.381,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,SUN,697323.36600,422760.25200,,,130.381
C000061,A,037+0.142,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,MON,656699.08096,298576.23577,,,37.142
C000061,A,157+0.501,MALTA,PHILLIPS,JUNE,2021,THU,720442.25245,457899.71249,48.3594582886382,-107.874065813693,157.501
C000061,A,122+0.323,MALTA,PHILLIPS,JULY,2021,WED,689061.01637,412980.56260,47.960466444367498,-108.30686187744099,122.323
C000061,A,157+0.479,MALTA,PHILLIPS,DECEMBER,2021,TUE,720429.95670,457863.25278,48.3591326639634,-107.874241969568,157.479
C000061,A,157+0.439,MALTA,PHILLIPS,FEBRUARY,2021,MON,720432.05272,457797.04708,48.3584817002142,-107.874300789062,157.439
C000061,A,080+0.524,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,SUN,656363.17366,365461.29509,47.536534500691197,-108.750963372239,80.524
C000061,A,087+0.347,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,THU,661269.15872,375064.65306,47.622512504387302,-108.684441138875,87.347
C000061,A,157+0.362,MALTA,PHILLIPS,OCTOBER,2021,WED,720415.16900,457674.17400,48.3574754481829,-107.87443494241,157.362
C000061,A,157+0.507,MALTA,PHILLIPS,JULY,2021,SAT,720432.51892,457910.74096,48.3595592967342,-107.874194085733,157.507
C000061,A,082+0.820,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,TUE,657118.08505,368950.93699,47.567872167377402,-108.74048194159801,82.82
C000061,A,002+0.023,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,THU,672185.61409,246764.56815,46.4667303813703,-108.559646858608,2.023
C000061,A,078+0.054,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,656389.90689,361442.46801,47.500366571943601,-108.75111874696,78.054
C000061,A,157+0.581,MALTA,PHILLIPS,MARCH,2021,MON,720439.88244,458028.40322,48.3606161817684,-107.874061740421,157.581
C000061,A,084+0.892,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,659024.34608,371650.49081,47.591995850459398,-108.71477557172101,84.892
C000061,A,115+0.480,NOT IN CITY LIMITS,PHILLIPS,APRIL,2021,FRI,682156.83417,404740.23028,47.8872366044273,-108.400892590071,115.48
C000061,A,079+0.527,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,656366.60746,363856.99644,47.5220970922663,-108.751121579525,79.527
C000061,A,122+0.098,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,FRI,688871.59251,412679.00512,47.957779312354099,-108.309460572706,122.098
C000061,A,156+0.064,MALTA,PHILLIPS,JULY,2021,MON,719709.39548,455917.80064,48.3417691635996,-107.884508101746,156.064
C000061,A,132+0.341,MALTA,PHILLIPS,AUGUST,2021,SUN,698418.14739,425718.64464,48.0737130280191,-108.178649710523,132.341
C000061,A,142+0.002,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2021,SAT,705869.95986,438962.93399,48.191679999999998,-108.07539,142.002
C000061,A,102+0.289,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,SAT,664894.11229,394294.98138,47.7953541319841,-108.633503423846,102.289
C000061,A,100+0.011,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,FRI,662053.08029,391948.19228,47.774363071441599,-108.671630338619,100.011
C000061,A,095+0.021,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,WED,658692.89926,385175.59103,47.713732482559202,-108.71738689447101,95.021
C000061,A,094+0.773,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,MON,658672.62930,384831.20137,47.7106353533595,-108.717703019846,94.773
C000061,A,139+0.000,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,WED,702634.83790,435392.12489,48.160080000000001,-108.11976,139.0
C000061,A,148+0.511,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,712998.77788,446551.60045,48.2587341763044,-107.977501734418,148.511
C000061,A,155+0.555,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,SAT,719018.94914,455426.56670,48.337478637695298,-107.89395904541,155.555
C000061,A,148+0.536,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,713035.99700,446574.67183,48.2589351896032,-107.976994342269,148.536
C000061,A,149+0.684,MALTA,PHILLIPS,JUNE,2021,WED,713875.60952,448070.77597,48.2722448580859,-107.965289671953,149.684
C000061,A,105+0.908,NOT IN CITY LIMITS,PHILLIPS,JULY,2021,FRI,670152.02140,396429.48620,47.813864252146303,-108.562808517771,105.908
C000061,A,150+0.001,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,SAT,713954.09653,448570.95732,48.276730000000001,-107.9641,150.001
C000061,A,137+0.294,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,FRI,701123.27972,433161.52675,48.1402521209005,-108.140603987542,137.294
C000061,A,137+0.224,MALTA,PHILLIPS,SEPTEMBER,2021,SAT,701103.80688,433045.57537,48.139212093646996,-108.14089275185501,137.224
C000061,A,134+0.652,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,THU,699705.28274,429123.22626,48.1041440296268,-108.160590553146,134.652
C000061,A,114+0.381,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,TUE,681002.97705,403413.75072,47.875446479170499,-108.41657254400199,114.381
C000061,A,092+0.540,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,FRI,659212.69772,381610.47774,47.6816051189127,-108.710935231734,92.54
C000061,A,006+0.969,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,WED,670033.28666,254389.05168,46.535583287702103,-108.586524082444,6.969
C000061,A,017+0.955,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2021,WED,668403.65821,271792.38836,46.6923899787521,-108.605185013022,17.955
C000061,A,042+0.860,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,653823.29894,306756.76849,47.00842475,-108.79176907,42.86
C000061,A,052+0.532,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,653058.24149,322083.79271,47.146431970894596,-108.80003321701901,52.532
C000061,A,050+0.346,NOT IN CITY LIMITS,FERGUS,JULY,2021,SAT,653067.77765,318560.99706,47.1147258792568,-108.800322556722,50.346
C000061,A,046+0.829,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,653192.89444,312934.41566,47.064075894068999,-108.799336625591,46.829
C000061,A,010+0.014,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,WED,669569.90356,259225.94040,46.579165911554099,-108.591836183483,10.014
C000061,A,042+0.545,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,FRI,653923.20986,306262.95955,47.003972206473598,-108.79051332532801,42.545
C000061,A,042+0.001,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,SAT,654129.56476,305413.50056,46.996310000000001,-108.78789999999999,42.001
C000061,A,041+0.668,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,654272.09578,304895.00540,46.991631727100597,-108.78608721045499,41.668
C000061,A,041+0.487,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,SAT,654425.22200,304648.47000,46.9893828634809,-108.784055344504,41.487
C000061,A,011+0.694,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,669840.74958,261894.89216,46.603159290339697,-108.587895187074,11.693999999999999
C000061,A,039+0.525,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,WED,656335.89204,302139.89991,46.966662536330801,-108.759283673666,39.525
C000061,A,039+0.132,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,656692.07159,301620.55225,46.961957850959898,-108.75466580746,39.132
C000061,A,011+0.838,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,SUN,669933.45246,262107.37768,46.605062025604497,-108.586652259907,11.838
C000061,A,012+0.042,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2021,TUE,669967.37901,262439.26669,46.6080456027819,-108.58615864165,12.042
C000061,A,012+0.874,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2021,FRI,669634.20317,263728.49272,46.619684080027397,-108.5903142912,12.874
C000061,A,033+0.509,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,659264.60663,293389.49453,46.8876505809146,-108.721921657212,33.509
C000061,A,033+0.058,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,SAT,659730.51498,292838.78616,46.882652197628701,-108.71587758524301,33.058
C000061,A,031+0.529,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,661347.60746,290973.30637,46.865714586330199,-108.69490211979,31.529
C000061,A,024+1.028,NOT IN CITY LIMITS,PETROLEUM,FEBRUARY,2021,THU,667962.71088,283076.33630,46.7939947183246,-108.60927416843,25.028
C000061,A,017+0.937,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2021,TUE,668404.73059,271758.63555,46.69208608,-108.60517603,17.937
C000061,A,062+0.609,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,SUN,652777.83959,338201.14469,47.291508507048803,-108.80183698948299,62.609
C000061,A,008+0.022,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2021,WED,669649.22357,255943.31751,46.5496125806217,-108.591297953383,8.022
C000061,A,067+0.420,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,652640.57602,346016.83049,47.361857735034,-108.802732308911,67.42
C000061,A,007+0.640,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,MON,669649.13689,255408.26960,46.54479692,-108.59138006,7.64
C000061,A,069+0.223,NOT IN CITY LIMITS,FERGUS,APRIL,2021,SUN,654796.14666,347973.90434,47.379294156762,-108.773941315072,69.223
C000061,A,069+0.037,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,654567.79538,347782.25065,47.3775883860889,-108.776990278249,69.037
C000061,A,011+0.661,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2022,THU,669835.61518,261839.92428,46.602665094472002,-108.587970593558,11.661
C000061,A,139+0.329,NOT IN CITY LIMITS,PHILLIPS,MAY,2022,THU,702989.58574,435784.57749,48.163553999999998,-108.114897,139.329
C000061,A,000+0.019,ROUNDUP,MUSSELSHELL,JUNE,2022,FRI,673567.32589,244820.47087,46.449081999999997,-108.54195900000001,0.019
C000061,A,042+0.733,NOT IN CITY LIMITS,FERGUS,AUGUST,2022,SUN,653874.42001,306561.28137,47.006661154522597,-108.791119712639,42.733
C000061,A,112+0.877,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2022,THU,679699.75785,401407.57865,47.8575569845896,-108.434366176471,112.877
C000061,A,076+0.828,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,SAT,656398.25425,359508.57087,47.482962463276003,-108.75125340256299,76.828
C000061,A,155+0.407,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2022,MON,718826.18300,455295.71300,48.331944444444403,-107.93916666666701,155.407
C000061,A,042+0.001,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2022,SUN,654118.34119,305410.50244,46.996283934454503,-108.788048001723,42.001
C000061,A,007+0.951,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,WED,669647.17028,255908.56423,46.549300000000002,-108.59133,7.951
C000061,A,116+0.134,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2022,FRI,682898.29879,405473.83035,47.893742957615203,-108.390835507763,116.134
C000061,A,085+0.490,NOT IN CITY LIMITS,FERGUS,JULY,2022,FRI,659553.00937,372432.67254,47.598986612400097,-108.707637768246,85.49
C000061,A,041+0.717,NOT IN CITY LIMITS,FERGUS,DECEMBER,2022,WED,654248.75339,304970.83995,46.992316173083999,-108.786385158646,41.717
C000061,A,081+0.048,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,SAT,656346.18344,366293.43036,47.544024335865601,-108.751083415049,81.048
C000061,A,067+0.215,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,THU,652536.04470,345712.48974,47.359127174292396,-108.80415265179001,67.215
C000061,A,125+0.269,NOT IN CITY LIMITS,PHILLIPS,MARCH,2022,FRI,692322.66512,416360.39383,47.990418538284601,-108.262457813168,125.269
C000061,A,067+0.662,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,MON,652923.88375,346291.13847,47.364303618800399,-108.798947345043,67.662
C000061,A,126+0.511,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2022,SUN,693752.92650,417763.13983,48.002833544041899,-108.242987357432,126.511
C000061,A,031+0.068,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,TUE,661859.61188,290438.72082,46.860855572025102,-108.688255992972,31.068
C000061,A,133+0.731,NOT IN CITY LIMITS,PHILLIPS,APRIL,2022,THU,699427.43790,427692.28409,48.091313999999997,-108.16464999999999,133.731
C000061,A,072+0.314,NOT IN CITY LIMITS,FERGUS,MARCH,2022,MON,656457.24709,352244.76912,47.417588647013403,-108.751391913436,72.314
C000061,A,148+0.848,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,WED,713463.61937,446829.59921,48.2611532658877,-107.971167140623,148.848
C000061,A,037+0.662,NOT IN CITY LIMITS,FERGUS,APRIL,2022,FRI,656810.96957,299401.01394,46.941971162310601,-108.75338088807,37.662
C000061,A,037+0.430,NOT IN CITY LIMITS,FERGUS,JULY,2022,FRI,656717.41025,299039.07946,46.938721659895997,-108.75465564782699,37.43
C000061,A,120+0.177,NOT IN CITY LIMITS,PHILLIPS,JULY,2022,SAT,686516.98881,410688.09607,47.940184968103203,-108.341393076804,120.177
C000061,A,005+0.335,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,FRI,670752.48888,251860.53281,46.512749638306303,-108.57753246936301,5.335
C000061,A,024+0.667,NOT IN CITY LIMITS,PETROLEUM,OCTOBER,2022,TUE,668079.87966,282503.56943,46.788827635690602,-108.607824177997,24.667
C000061,A,005+0.459,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,FRI,670707.38031,252054.22528,46.514497735343902,-108.57809081600401,5.459
C000061,A,085+0.152,NOT IN CITY LIMITS,FERGUS,APRIL,2022,TUE,659259.00431,371992.12352,47.595048914569098,-108.71160828500901,85.152
C000061,A,087+0.488,NOT IN CITY LIMITS,FERGUS,JULY,2022,TUE,660958.00484,375215.19074,47.6238962220324,-108.688561878569,87.488
C000061,A,065+0.563,NOT IN CITY LIMITS,FERGUS,MAY,2022,THU,652537.82881,343042.55966,47.335098796012403,-108.804443052895,65.563
