CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,680780.64516,172506.88357,45.7974138057155,-108.460525076406,0.007
C056931,A,001+0.328,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,682654.75941,173371.20956,,,1.328
C056931,A,002+0.701,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,684384.53700,174690.94300,45.8165856601583,-108.413984624269,2.701
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,FRI,680780.64516,172506.88357,,,0.007
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,680780.64516,172506.88357,,,0.007
C056931,A,000+0.129,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,680920.64000,172627.15500,45.7984708504603,-108.458807884349,0.129
C056931,A,000+0.369,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,681307.42608,172614.11372,45.798321916540097,-108.453733856509,0.369
C056931,A,002+0.224,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,683866.26735,174141.57698,45.811756134033203,-108.420539855957,2.224
C056931,A,000+0.007,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,680780.64516,172506.88357,,,0.007
C056931,A,002+0.470,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,684127.72579,174435.20842,45.814366246155302,-108.417122750481,2.4699999999999998
C056931,A,000+0.013,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,680779.89300,172515.68300,45.7974138057155,-108.460525076406,0.013
C056931,A,000+0.745,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,TUE,681833.79577,172909.53321,45.800917121966002,-108.446910223317,0.745
C056931,A,001+0.005,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,682191.59156,173125.94927,45.8028214141788,-108.442268829409,1.005
C056931,A,000+0.739,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681837.90726,172894.87495,45.8007847041836,-108.446859856542,0.739
C056931,A,000+0.707,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,681785.31834,172874.75587,45.800609999999999,-108.44754,0.707
C056931,A,000+0.682,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681754.93821,172848.58549,45.8003781471605,-108.447935425049,0.682
C056931,A,000+0.583,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681617.87850,172777.40082,45.7996710931195,-108.450021984814,0.583
C056931,A,001+0.356,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,682691.92361,173397.38371,45.805203249162297,-108.43578334206001,1.3559999999999999
C056931,A,000+0.310,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,THU,681213.76173,172629.42453,45.798470963901799,-108.454936360197,0.31
C056931,A,000+0.104,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,680877.66362,172615.44489,45.798385427977898,-108.459263171199,0.104
C056931,A,002+0.650,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,684310.53711,174657.50609,45.816344085322697,-108.414730292024,2.65
C056931,A,000+0.014,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,680784.93232,172506.49921,45.797416028720598,-108.46047490571399,0.014
C056931,A,000+0.739,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,681837.77520,172896.48820,45.8007992389135,-108.446861276621,0.739
C056931,A,002+0.535,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,684183.46041,174524.89640,45.8151664733887,-108.416389465332,2.535
C056931,A,002+0.461,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,684117.97298,174425.49036,45.814279999999997,-108.41725,2.461
C056931,A,001+0.975,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,683543.13896,173905.19281,45.809668749690204,-108.42474015054199,1.975
C056931,A,002+0.672,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,684339.16920,174677.64522,45.8165856601583,-108.413984624269,2.672
C056931,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,680781.62300,172495.43500,45.7974138057155,-108.460525076406,0.0
C056931,A,000+0.567,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,681591.74067,172763.26549,45.7996710931195,-108.450021984814,0.567
C056931,A,000+0.124,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,680913.39600,172625.49700,45.7984708504603,-108.458807884349,0.124
C056931,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,680781.17900,172495.07500,45.7974138057155,-108.460525076406,0.0
C056931,A,001+0.942,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,683502.83683,173870.13715,45.809358237543499,-108.425264993185,1.942
C056931,A,003+0.753,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,THU,685549.75181,175867.13432,45.827074679228502,-108.398561903721,3.753
C056931,A,001+0.097,BILLINGS,YELLOWSTONE,JULY,2023,MON,682330.54340,173189.62189,45.803377546975703,-108.440469779659,1.097
C056931,A,000+0.995,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,682188.20801,173106.17614,45.802643872831297,-108.44231580325,0.995
C056931,A,002+0.461,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,684117.97298,174425.49036,45.814279999999997,-108.41725,2.461
C056931,A,000+0.897,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,682049.38862,173033.40028,45.802005767822301,-108.44411468505901,0.897
C056931,A,000+0.534,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,681546.21028,172734.56630,45.799377206696498,-108.450640777798,0.534
C056931,A,000+0.384,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,SAT,681331.49798,172622.37582,45.798393378712397,-108.45342271513699,0.384
C056931,A,002+0.628,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,684282.33373,174634.64620,45.816141869826197,-108.415097363193,2.628
C056931,A,000+0.014,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,FRI,680768.24034,172520.47142,45.797543768630199,-108.46068728427601,0.014
