CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,JULY,2021,THU,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.245,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676866.78900,170885.42900,0,0,0.245
C001018,A,000+0.271,BILLINGS,YELLOWSTONE,MARCH,2021,MON,676901.52907,170908.82453,45.78349,-108.5107,0.271
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,APRIL,2021,THU,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,676996.29510,170974.77940,45.7840728002372,-108.509470282479,0.343
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.980,BILLINGS,YELLOWSTONE,MAY,2021,MON,679146.27600,172499.61100,45.7975581229798,-108.481535554366,1.98
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JULY,2021,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MAY,2021,SUN,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.133,BILLINGS,YELLOWSTONE,JULY,2021,THU,678032.76780,171712.60180,45.7905942692495,-108.496016223908,1.133
C001018,A,000+0.053,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,676614.67010,170705.82320,45.781695579223,-108.514422766961,0.053
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.631,BILLINGS,YELLOWSTONE,JULY,2021,MON,677374.74310,171244.54970,45.7864574933636,-108.504558103574,0.631
C001018,A,000+0.631,BILLINGS,YELLOWSTONE,JULY,2021,TUE,677374.74310,171244.54970,45.7864574933636,-108.504558103574,0.631
C001018,A,000+0.646,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677392.39600,171259.51500,45.786459999999998,108.5046,0.646
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,MAY,2021,WED,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,679159.95669,172510.80461,45.7976469270924,-108.48138167994,1.991
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,679159.95669,172510.80461,45.7976469270924,-108.48138167994,1.991
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.199,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.772,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,677556.35268,171378.25342,45.787640000000003,-108.5022,0.772
C001018,A,000+0.199,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,000+0.199,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.988,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,677841.41382,171578.56322,45.789409999999997,-108.49850000000001,0.988
C001018,A,000+0.990,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,677844.96710,171579.04220,45.7894139018052,-108.498454209983,0.99
C001018,A,000+0.990,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,677844.96710,171579.04220,45.7894139018052,-108.498454209983,0.99
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679159.95200,172510.77500,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.945,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,679099.15500,172467.18200,45.7972617835682,-108.482172187837,1.9449999999999998
C001018,A,000+0.199,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,001+0.133,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,678032.76780,171712.60180,45.7905942692495,-108.496016223908,1.133
C001018,A,001+0.133,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,678032.76780,171712.60180,45.7905942692495,-108.496016223908,1.133
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,APRIL,2021,WED,679147.95400,172500.80800,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MAY,2022,MON,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MAY,2022,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,679160.52700,172510.01700,45.7940226224824,-108.506675875618,1.991
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676801.32204,170840.89139,45.782890000000002,-108.512,0.196
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,676801.32204,170840.89139,45.782890000000002,-108.512,0.196
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2022,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,000+0.199,DEER LODGE,YELLOWSTONE,JANUARY,2022,TUE,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,001+0.992,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679160.26900,172511.18100,45.7975581229798,-108.481535554366,1.992
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.134,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,678034.02054,171713.25462,45.790599999999998,-108.496,1.134
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2022,THU,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.099,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,677987.65400,171679.74700,45.787840000000003,108.5087,1.099
C001018,A,001+0.992,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679160.45300,172510.76800,45.7975581229798,-108.481535554366,1.992
C001018,A,000+0.933,BILLINGS,YELLOWSTONE,JULY,2022,FRI,677748.40450,171557.37413,45.789230000000003,-108.4997,0.933
C001018,A,000+0.776,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677563.53100,171380.02400,45.7876376563188,-108.502131782227,0.776
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.700,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,677463.93307,171310.40845,45.787039999999998,-108.5034,0.7
C001018,A,000+0.700,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,677463.93307,171310.40845,45.787039999999998,-108.5034,0.7
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.486,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,677184.15800,171107.80700,45.7852473268313,-108.507036618952,0.486
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.406,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,678390.32200,171966.19800,45.793559999999999,108.48990000000001,1.4060000000000001
C001018,A,001+0.350,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,678317.82900,171914.97100,45.7923833625734,-108.492311095312,1.35
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.945,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679099.08340,172467.21840,45.7972617835682,-108.482172187837,1.9449999999999998
C001018,A,001+0.635,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,678693.16910,172178.72770,45.7947127847558,-108.487442798185,1.635
