CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008122,A,000+0.260,MISSOULA,MISSOULA,AUGUST,2019,FRI,254087.10900,297183.73000,46.8342009885215,-114.039470969057,0.26
C008122,A,000+0.268,MISSOULA,MISSOULA,OCTOBER,2019,THU,254098.80900,297182.96000,46.8342009885215,-114.039470969057,0.268
C008122,A,000+0.056,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,253762.03270,297230.69850,46.8344567344278,-114.043694031882,0.056
C008122,A,001+0.078,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,255402.04700,297113.85500,46.8342596386786,-114.021945495285,1.078
C008122,A,001+0.093,MISSOULA,MISSOULA,AUGUST,2019,WED,255424.98600,297112.82300,46.8342596386786,-114.021945495285,1.093
C008122,A,002+0.304,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,257226.41200,297738.36100,,,2.304
C008122,A,001+0.159,MISSOULA,MISSOULA,JANUARY,2019,THU,255531.82800,297106.87400,46.8342678410899,-114.020560631586,1.159
C008122,A,002+0.389,MISSOULA,MISSOULA,OCTOBER,2019,MON,257339.94500,297807.17100,46.8416172171937,-113.99726488888,2.3890000000000002
C008122,A,001+0.932,MISSOULA,MISSOULA,OCTOBER,2019,TUE,256681.64500,297495.64700,,,1.932
C008122,A,001+0.963,MISSOULA,MISSOULA,JUNE,2019,WED,256724.59700,297517.97800,,,1.963
C008122,A,001+0.813,MISSOULA,MISSOULA,MARCH,2019,WED,256510.69211,297406.16712,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.963,MISSOULA,MISSOULA,JUNE,2019,WED,256725.11000,297519.53500,,,1.963
C008122,A,000+0.959,MISSOULA,MISSOULA,JUNE,2020,MON,255209.95470,297124.10930,46.8342529605265,-114.024654515644,0.959
C008122,A,001+0.254,MISSOULA,MISSOULA,APRIL,2020,TUE,255684.29000,297100.00800,46.834283416736,-114.018196970963,1.254
C008122,A,000+0.454,MISSOULA,MISSOULA,OCTOBER,2020,THU,254399.19000,297168.53000,46.8342284058123,-114.035242321788,0.454
C008122,A,001+0.249,MISSOULA,MISSOULA,OCTOBER,2020,WED,255676.41700,297101.33100,46.834283416736,-114.018196970963,1.249
C008122,A,001+0.465,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,256015.24800,297146.97500,,,1.465
C008122,A,000+0.468,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254420.38900,297167.50700,,,0.468
C008122,A,000+0.457,MISSOULA,MISSOULA,JANUARY,2020,TUE,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,001+0.170,MISSOULA,MISSOULA,MAY,2020,THU,255549.18200,297106.65500,46.834283416736,-114.018196970963,1.17
C008122,A,000+0.758,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254887.04280,297140.84630,46.8342354723997,-114.028895316313,0.758
C008122,A,000+0.922,MISSOULA,MISSOULA,MARCH,2020,TUE,255150.58100,297127.14800,,,0.922
C008122,A,001+0.272,MISSOULA,MISSOULA,JANUARY,2020,FRI,255713.03700,297100.12800,46.834283416736,-114.018196970963,1.272
C008122,A,000+0.964,MISSOULA,MISSOULA,APRIL,2020,TUE,255217.54400,297123.08100,46.8342529605265,-114.024654515644,0.964
C008122,A,000+0.457,MISSOULA,MISSOULA,DECEMBER,2020,WED,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,001+0.517,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,256091.68980,297182.40280,46.8352344016339,-114.013153226482,1.517
C008122,A,002+0.397,MISSOULA,MISSOULA,MAY,2020,MON,257341.76350,297820.73060,46.8416172171937,-113.99726488888,2.3970000000000002
C008122,A,001+0.263,MISSOULA,MISSOULA,OCTOBER,2020,TUE,255698.33000,297100.80300,46.834283416736,-114.018196970963,1.263
C008122,A,001+0.850,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,256564.45900,297434.78200,,,1.85
C008122,A,001+0.813,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256510.69211,297406.16712,46.8374621904667,-114.00783556087,1.813
C008122,A,000+0.442,MISSOULA,MISSOULA,OCTOBER,2020,MON,254378.92700,297169.37600,46.8342284058123,-114.035242321788,0.442
C008122,A,001+0.805,MISSOULA,MISSOULA,OCTOBER,2020,SAT,256500.28000,297401.27600,46.8374621904667,-114.00783556087,1.8050000000000002
C008122,A,001+0.722,MISSOULA,MISSOULA,MARCH,2020,TUE,256379.76900,297341.20900,,,1.722
C008122,A,001+0.712,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256365.05700,297334.06600,,,1.712
C008122,A,001+0.675,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,256313.93100,297305.94600,,,1.675
C008122,A,001+0.813,MISSOULA,MISSOULA,MAY,2020,TUE,256510.69211,297406.16712,46.8374621904667,-114.00783556087,1.813
C008122,A,000+0.257,MISSOULA,MISSOULA,JUNE,2020,TUE,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.210,MISSOULA,MISSOULA,DECEMBER,2020,SUN,254006.02540,297190.65370,46.8342241847913,-114.040468848197,0.21
C008122,A,001+0.568,MISSOULA,MISSOULA,DECEMBER,2020,MON,256163.05900,297220.45800,,,1.568
C008122,A,000+0.425,MISSOULA,MISSOULA,JUNE,2020,WED,254351.87700,297171.13100,,,0.425
C008122,A,002+0.367,MISSOULA,MISSOULA,DECEMBER,2020,TUE,257317.92400,297780.82800,,,2.367
C008122,A,000+0.257,MISSOULA,MISSOULA,AUGUST,2020,SUN,254081.83161,297183.67337,46.8342009885215,-114.039470969057,0.257
C008122,A,001+0.265,MISSOULA,MISSOULA,MARCH,2021,THU,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.265,MISSOULA,MISSOULA,JUNE,2021,SAT,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,002+0.277,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,257186.53100,297722.54000,0,0,2.277
C008122,A,001+0.269,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255707.71500,297098.75900,46.834283416736,-114.018196970963,1.2690000000000001
C008122,A,001+0.265,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.869,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,256591.11300,297448.85700,46.865430000000003,113.9973,1.869
C008122,A,001+0.518,MISSOULA,MISSOULA,MARCH,2021,MON,256093.32700,297183.45800,46.8352344016339,-114.013153226482,1.518
C008122,A,001+0.271,MISSOULA,MISSOULA,OCTOBER,2021,MON,255710.71700,297098.32300,46.834283416736,-114.018196970963,1.271
C008122,A,001+0.272,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,255713.47400,297098.47400,46.834283416736,-114.018196970963,1.272
C008122,A,001+0.670,MISSOULA,MISSOULA,JULY,2021,FRI,256308.69200,297298.16800,0,0,1.67
C008122,A,001+0.306,MISSOULA,MISSOULA,JUNE,2021,MON,255785.14259,297097.89686,46.8343160737743,-114.017103290423,1.306
C008122,A,001+0.391,MISSOULA,MISSOULA,JANUARY,2021,WED,255903.69200,297109.04100,0,0,1.391
C008122,A,001+0.632,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,256254.07500,297270.26700,0,0,1.6320000000000001
C008122,A,001+0.465,MISSOULA,MISSOULA,DECEMBER,2021,FRI,256015.40500,297145.42500,0,0,1.465
C008122,A,001+0.621,MISSOULA,MISSOULA,MARCH,2021,MON,256236.68400,297263.62500,0,0,1.621
C008122,A,001+0.549,MISSOULA,MISSOULA,MARCH,2021,TUE,256137.90400,297205.86500,46.8352344016339,-114.013153226482,1.549
C008122,A,001+0.541,MISSOULA,MISSOULA,JULY,2021,TUE,256125.90400,297199.53700,0,0,1.541
C008122,A,001+0.813,MISSOULA,MISSOULA,NOVEMBER,2021,THU,256510.69210,297406.16710,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.813,MISSOULA,MISSOULA,APRIL,2021,WED,256510.69210,297406.16710,46.8374621904667,-114.00783556087,1.813
C008122,A,000+0.056,MISSOULA,MISSOULA,MAY,2021,FRI,253762.03270,297230.69850,46.8344567344278,-114.043694031882,0.056
C008122,A,000+0.257,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.272,MISSOULA,MISSOULA,OCTOBER,2021,MON,254105.63700,297182.76100,0,0,0.272
C008122,A,000+0.257,MISSOULA,MISSOULA,JUNE,2021,MON,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.257,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,001+0.265,MISSOULA,MISSOULA,APRIL,2021,WED,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,000+0.535,MISSOULA,MISSOULA,MAY,2021,MON,254528.30400,297160.68360,46.8342270315723,-114.033607571615,0.535
C008122,A,000+0.257,MISSOULA,MISSOULA,AUGUST,2021,MON,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.273,MISSOULA,MISSOULA,OCTOBER,2021,MON,254108.14800,297182.69400,46.8342009885215,-114.039470969057,0.273
C008122,A,000+0.251,MISSOULA,MISSOULA,JUNE,2021,MON,254072.86200,297184.15000,46.8342009885215,-114.039470969057,0.251
C008122,A,000+0.200,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,253989.95000,297192.32300,46.8342241847913,-114.040468848197,0.2
C008122,A,000+0.282,MISSOULA,MISSOULA,JANUARY,2021,MON,254122.49800,297181.59700,0,0,0.282
C008122,A,000+0.097,MISSOULA,MISSOULA,FEBRUARY,2021,WED,253826.29720,297218.03830,46.8343765066172,-114.042842951395,0.097
C008122,A,001+0.153,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255521.52900,297107.65200,46.8342678410899,-114.020560631586,1.153
C008122,A,001+0.247,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255672.66800,297100.16300,0,0,1.2469999999999999
C008122,A,000+0.757,MISSOULA,MISSOULA,JULY,2021,TUE,254885.49600,297141.00900,46.8342354723997,-114.028895316313,0.757
C008122,A,000+0.457,MISSOULA,MISSOULA,MAY,2021,WED,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,001+0.673,MISSOULA,MISSOULA,NOVEMBER,2022,THU,256309.15797,297307.36604,46.836469999999998,-114.0104,1.673
C008122,A,001+0.687,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256325.40408,297324.23511,46.83663,-114.0102,1.687
C008122,A,001+0.251,MISSOULA,MISSOULA,DECEMBER,2022,TUE,255678.66079,297101.14386,46.834290000000003,-114.0185,1.251
C008122,A,000+0.155,MISSOULA,MISSOULA,JUNE,2022,THU,253918.40200,297202.32400,46.8342873402992,-114.041631673814,0.155
C008122,A,002+0.384,MISSOULA,MISSOULA,JUNE,2022,MON,257345.31725,297796.35351,46.8414,-113.99720000000001,2.384
C008122,A,000+0.270,MISSOULA,MISSOULA,JULY,2022,SUN,254102.77233,297187.91279,46.8342009885215,-114.039470969057,0.27
C008122,A,001+0.518,MISSOULA,MISSOULA,JUNE,2022,FRI,256092.04900,297182.63300,46.8352344016339,-114.013153226482,1.518
C008122,A,000+0.335,MISSOULA,MISSOULA,MAY,2022,THU,254206.52040,297178.35680,46.8342182112798,-114.03783430474,0.335
C008122,A,001+0.517,MISSOULA,MISSOULA,APRIL,2022,THU,256091.68980,297182.40280,46.8352344016339,-114.013153226482,1.517
C008122,A,000+0.959,MISSOULA,MISSOULA,JANUARY,2022,TUE,255209.95470,297124.10930,46.8342529605265,-114.024654515644,0.959
C008122,A,000+0.959,MISSOULA,MISSOULA,APRIL,2022,WED,255209.95470,297124.10930,46.8342529605265,-114.024654515644,0.959
C008122,A,000+0.758,MISSOULA,MISSOULA,JULY,2022,THU,254886.58695,297139.15082,46.8342354723997,-114.028895316313,0.758
C008122,A,001+0.429,MISSOULA,MISSOULA,JANUARY,2022,WED,255962.53802,297123.70594,46.83464,-114.01479999999999,1.429
C008122,A,001+0.517,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,256091.68980,297182.40280,46.8352344016339,-114.013153226482,1.517
C008122,A,001+0.439,MISSOULA,MISSOULA,MAY,2022,TUE,255978.01757,297127.26412,46.834679999999999,-114.0146,1.439
C008122,A,000+0.455,MISSOULA,MISSOULA,JULY,2022,TUE,254399.69303,297171.80645,46.8342284058123,-114.035242321788,0.455
C008122,A,000+0.531,MISSOULA,MISSOULA,AUGUST,2023,FRI,254522.60100,297160.93300,46.8342270315723,-114.033607571615,0.531
C008122,A,001+0.391,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255901.13172,297118.34687,46.834560000000003,-114.01560000000001,1.391
C008122,A,000+0.753,MISSOULA,MISSOULA,DECEMBER,2023,MON,254879.48884,297148.46463,46.834299999999999,-114.029,0.753
C008122,A,001+0.878,MISSOULA,MISSOULA,FEBRUARY,2023,THU,256600.62429,297461.94915,46.838009999999997,-114.0067,1.8780000000000001
C008122,A,001+0.929,MISSOULA,MISSOULA,MARCH,2023,TUE,256671.61759,297501.26132,46.8384,-114.00579999999999,1.929
C008122,A,000+0.431,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254361.63448,297174.01273,46.83426,-114.03579999999999,0.431
C008122,A,000+0.255,MISSOULA,MISSOULA,MARCH,2023,SUN,254078.26406,297160.40001,46.83399,-114.0395,0.255
C008122,A,001+0.279,MISSOULA,MISSOULA,JULY,2023,WED,255724.52376,297101.83391,46.834319999999998,-114.0179,1.279
C008122,A,002+0.314,MISSOULA,MISSOULA,JULY,2023,FRI,257242.86786,297741.03683,46.840850000000003,-113.99850000000001,2.314
C008122,A,002+0.322,MISSOULA,MISSOULA,OCTOBER,2023,THU,257254.32600,297750.13800,0,0,2.322
C008122,A,002+0.383,MISSOULA,MISSOULA,NOVEMBER,2023,FRI,257337.83385,297799.00934,46.841419999999999,-113.9973,2.383
C008122,A,001+0.246,MISSOULA,MISSOULA,OCTOBER,2023,THU,255670.85682,297098.25599,46.83426,-114.01860000000001,1.246
C008122,A,000+0.256,MISSOULA,MISSOULA,AUGUST,2023,WED,254079.16501,297175.92799,46.834130000000002,-114.0395,0.256
C008122,A,001+0.398,MISSOULA,MISSOULA,JANUARY,2023,TUE,255909.31963,297127.89000,46.834650000000003,-114.0155,1.3980000000000001
C008122,A,000+0.265,MISSOULA,MISSOULA,AUGUST,2023,SUN,254095.16064,297188.35441,46.834249999999997,-114.0393,0.265
C008122,A,000+0.260,MISSOULA,MISSOULA,OCTOBER,2023,WED,254087.16284,297182.14119,46.83419,-114.0394,0.26
C008122,A,000+0.431,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254361.37727,297169.57616,46.834220000000002,-114.03579999999999,0.431
C008122,A,000+0.431,MISSOULA,MISSOULA,JANUARY,2023,MON,254361.18437,297166.24873,46.83419,-114.03579999999999,0.431
C008122,A,000+0.412,MISSOULA,MISSOULA,OCTOBER,2023,WED,254331.12334,297174.66880,46.834249999999997,-114.03619999999999,0.412
C008122,A,000+0.360,MISSOULA,MISSOULA,APRIL,2023,WED,254247.39458,297179.52391,46.834249999999997,-114.0373,0.36
C008122,A,000+0.355,MISSOULA,MISSOULA,JULY,2023,FRI,254239.78287,297179.96535,46.834249999999997,-114.03740000000001,0.355
C008122,A,001+0.587,MISSOULA,MISSOULA,AUGUST,2023,FRI,256190.50752,297236.30761,46.835769999999997,-114.0119,1.587
C008122,A,000+0.336,MISSOULA,MISSOULA,MARCH,2023,THU,254209.33607,297181.73117,46.834249999999997,-114.0378,0.336
C008122,A,000+0.445,MISSOULA,MISSOULA,JUNE,2023,WED,254384.66250,297176.01636,46.834290000000003,-114.0355,0.445
C008122,A,000+0.308,MISSOULA,MISSOULA,JUNE,2023,SAT,254163.66588,297184.38021,46.834249999999997,-114.0384,0.308
C008122,A,000+0.447,MISSOULA,MISSOULA,OCTOBER,2023,MON,254388.10400,297169.02500,46.8342284058123,-114.035242321788,0.447
C008122,A,001+0.800,MISSOULA,MISSOULA,AUGUST,2023,TUE,256490.16709,297400.42884,46.837400000000002,-114.0081,1.8
C008122,A,001+0.803,MISSOULA,MISSOULA,JANUARY,2023,FRI,256497.65070,297397.77195,46.837380000000003,-114.008,1.803
C008122,A,001+0.805,MISSOULA,MISSOULA,MARCH,2023,WED,256498.09805,297405.53612,46.837449999999997,-114.008,1.8050000000000002
C008122,A,001+0.400,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255916.35528,297117.46825,46.834560000000003,-114.0154,1.4
C008122,A,000+0.270,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254102.70798,297186.80365,46.834240000000001,-114.03919999999999,0.27
C008122,A,000+0.258,MISSOULA,MISSOULA,JANUARY,2023,MON,254082.71500,297183.48300,46.8342009885215,-114.039470969057,0.258
C008122,A,001+0.250,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255678.40457,297096.70723,46.834249999999997,-114.0185,1.25
