CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000027,A,077+0.966,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2019,MON,1003679.84472,314827.37183,,,77.966
C000027,A,070+0.563,NOT IN CITY LIMITS,WIBAUX,JUNE,2019,SUN,1004420.31441,303452.53017,,,70.563
C000027,A,011+0.550,,CARTER,MAY,2019,SAT,989916.99800,212294.58200,0,0,11.55
C000027,A,073+0.756,,WIBAUX,NOVEMBER,2019,SUN,1003292.19457,308244.59935,,,73.756
C000027,A,007+0.352,NOT IN CITY LIMITS,CARTER,APRIL,2019,SUN,987836.14834,205959.62883,,,7.352
C000027,A,058+0.000,NOT IN CITY LIMITS,WIBAUX,JANUARY,2020,WED,1002711.98955,284552.81750,,,58.0
C000027,A,046+0.910,NOT IN CITY LIMITS,FALLON,MAY,2020,WED,1003902.71868,266860.73882,,,46.91
C000027,A,039+0.185,NOT IN CITY LIMITS,FALLON,AUGUST,2020,MON,1002304.19860,254616.12519,,,39.185
C000027,A,004+0.045,,CARTER,JULY,2020,THU,986164.48700,200893.06200,0,0,4.045
C000027,A,006+0.219,EKALAKA,CARTER,MAY,2020,SUN,987262.47600,204219.43900,0,0,6.219
C000027,A,012+0.694,NOT IN CITY LIMITS,FALLON,OCTOBER,2020,SAT,990525.28624,214114.25751,,,12.693999999999999
C000027,A,074+0.909,NOT IN CITY LIMITS,WIBAUX,JANUARY,2020,SUN,1003688.54261,309990.38651,,,74.909
C000027,A,068+0.054,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2020,SUN,1002410.06090,300416.77712,,,68.054
C000027,A,019+0.777,NOT IN CITY LIMITS,FALLON,APRIL,2020,FRI,994096.09184,224895.49561,,,19.777
C000027,A,011+1.037,NOT IN CITY LIMITS,CARTER,JUNE,2020,FRI,990235.61012,213014.56198,,,12.036999999999999
C000027,A,068+0.439,NOT IN CITY LIMITS,WIBAUX,JANUARY,2020,TUE,1002898.29712,300797.30348,,,68.439
C000027,A,063+0.424,NOT IN CITY LIMITS,WIBAUX,MARCH,2021,FRI,1001839.80796,293020.68680,46.7653121948242,-104.232398986816,63.424
C000027,A,068+0.267,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2021,SUN,1002676.88708,300630.96351,46.833148882475498,-104.21473771649499,68.267
C000027,A,060+0.598,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2021,MON,1001654.19862,288503.00137,46.7248528119013,-104.238796695022,60.598
C000027,A,066+0.159,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2021,FRI,1002025.23144,297439.03785,46.804879095246498,-104.226081694664,66.159
C000027,A,001+0.194,EKALAKA,CARTER,SEPTEMBER,2021,FRI,984722.90800,196509.47000,45.408529999999999,-104.53619999999999,1.194
C000027,A,079+0.864,WIBAUX,WIBAUX,AUGUST,2021,TUE,1003577.78057,317874.82096,46.987453460693402,-104.187622070312,79.864
C000027,A,001+0.285,EKALAKA,CARTER,NOVEMBER,2021,WED,984767.58500,196648.65500,0,0,1.285
C000027,A,048+0.684,NOT IN CITY LIMITS,FALLON,JUNE,2021,THU,1003952.76860,269681.58535,46.5544336726747,-104.225356368233,48.684
C000027,A,012+0.475,NOT IN CITY LIMITS,FALLON,JANUARY,2022,MON,990414.87543,213780.04475,46.060381430617497,-104.448634655912,12.475
C000027,A,078+0.369,NOT IN CITY LIMITS,WIBAUX,MARCH,2022,TUE,1003627.86739,315476.40191,46.965885162353501,-104.189102172852,78.369
C000027,A,062+0.654,NOT IN CITY LIMITS,WIBAUX,AUGUST,2022,FRI,1001790.81852,291809.49852,46.754464646354002,-104.23410506013199,62.654
C000027,A,008+0.659,NOT IN CITY LIMITS,CARTER,MARCH,2022,SAT,988516.03733,207948.94169,46.009103256739699,-104.47796589418201,8.659
C000027,A,015+0.718,NOT IN CITY LIMITS,FALLON,OCTOBER,2022,TUE,992038.10953,218719.97222,46.103808416495397,-104.42355445561,15.718
C000027,A,073+1.000,NOT IN CITY LIMITS,WIBAUX,JUNE,2022,THU,1003271.31399,308636.55736,46.904679999999999,-104.19986,74.0
C000027,A,014+0.043,NOT IN CITY LIMITS,FALLON,JANUARY,2022,TUE,991196.26699,216169.13787,46.081386785216303,-104.436557265018,14.043
C000027,A,011+0.467,NOT IN CITY LIMITS,CARTER,JANUARY,2022,WED,989879.30905,212166.97179,46.046202909866402,-104.456886831427,11.467
C000027,A,072+0.747,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2022,FRI,1003371.60713,306619.63512,46.886506639753897,-104.20033672845901,72.747
C000027,A,072+0.234,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2022,WED,1003655.00677,305884.37833,46.879731386551001,-104.197277668105,72.234
C000027,A,071+0.512,NOT IN CITY LIMITS,WIBAUX,FEBRUARY,2022,FRI,1004339.79610,304979.16583,46.871185156113803,-104.189114349012,71.512
C000027,A,071+0.450,NOT IN CITY LIMITS,WIBAUX,MAY,2022,SAT,1004353.21096,304880.89427,46.870294484425202,-104.189026076102,71.45
C000027,A,011+0.935,NOT IN CITY LIMITS,CARTER,JULY,2022,SUN,990110.47753,212881.76179,46.052489378940002,-104.453310014298,11.935
C000027,A,012+0.001,NOT IN CITY LIMITS,CARTER,NOVEMBER,2022,FRI,990159.12779,213060.44226,46.054066125190502,-104.45253363584099,12.001
C000027,A,040+0.999,,FALLON,MARCH,2023,FRI,1002648.72900,257509.74300,0,0,40.999
C000027,A,071+0.681,NOT IN CITY LIMITS,WIBAUX,JULY,2023,SAT,1004270.80514,305240.13872,46.873570795710101,-104.189785714194,71.681
C000027,A,032+0.995,,FALLON,JUNE,2023,THU,1001199.56500,244822.57000,0,0,32.995
C000027,A,060+0.549,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2023,THU,1001647.92912,288425.23255,46.724158184531198,-104.238946892055,60.549
C000027,A,055+0.233,NOT IN CITY LIMITS,WIBAUX,JULY,2023,FRI,1002996.09960,280118.73324,46.648745205564197,-104.228652377138,55.233
C000027,A,012+0.726,BAKER,FALLON,NOVEMBER,2023,TUE,990540.81258,214163.28806,46.063750718584998,-104.446690274525,12.725999999999999
C000027,A,067+0.045,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2023,THU,1002078.09749,298862.39218,46.817629465051098,-104.224134462034,67.045
C000027,A,012+0.908,NOT IN CITY LIMITS,FALLON,JANUARY,2023,WED,990624.33703,214443.25081,46.066216912561103,-104.445379079666,12.908
C000027,A,066+0.866,NOT IN CITY LIMITS,WIBAUX,AUGUST,2023,SAT,1002070.57175,298574.82422,46.815051531953003,-104.224486674239,66.866
C000027,A,012+0.960,NOT IN CITY LIMITS,FALLON,MARCH,2023,WED,990651.64088,214523.68511,46.066923536597699,-104.44495967314499,12.96
C000027,A,063+0.887,NOT IN CITY LIMITS,WIBAUX,JUNE,2023,SAT,1001868.74481,293767.68230,46.772003130783702,-104.231363124027,63.887
C000027,A,016+0.005,,FALLON,MARCH,2023,TUE,992180.32100,219152.00700,0,0,16.005
C000027,A,017+0.485,,FALLON,JUNE,2023,TUE,992923.19000,221407.91700,0,0,17.485
C000027,A,031+0.024,NOT IN CITY LIMITS,FALLON,APRIL,2023,WED,1000364.25359,241790.13226,46.306101314275402,-104.296235021442,31.024
C000027,A,070+0.217,NOT IN CITY LIMITS,WIBAUX,AUGUST,2023,SUN,1004446.11467,302897.41484,46.852425912673901,-104.189573164832,70.217
C000027,A,012+0.066,NOT IN CITY LIMITS,FALLON,SEPTEMBER,2023,WED,990205.63073,213155.28893,46.054891099934501,-104.451854721571,12.066
