CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C024402,A,005+0.984,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,256466.12420,378490.12536,47.5659860106848,-114.070442601907,5.984
C024402,A,003+0.756,NOT IN CITY LIMITS,LAKE,JUNE,2021,THU,257029.83832,381678.23949,47.5949236310665,-114.065429304576,3.7560000000000002
C024402,A,005+0.606,RONAN,LAKE,OCTOBER,2021,TUE,256489.00370,379084.73641,47.571339999999999,-114.0706,5.606
C024402,A,003+0.194,NOT IN CITY LIMITS,LAKE,MARCH,2021,THU,257109.65227,382570.90758,47.602985141630498,-114.065061043805,3.194
C024402,A,003+0.072,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,257113.40512,382753.68545,47.6046291703721,-114.065152861767,3.072
C024402,A,002+0.375,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,MON,257170.23232,383872.91298,47.614713987220703,-114.065265527395,2.375
C024402,A,007+0.885,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,SAT,256299.00626,375421.30270,47.538327864613201,-114.070281324947,7.885
C024402,A,007+0.901,NOT IN CITY LIMITS,LAKE,FEBRUARY,2021,THU,256301.41032,375409.07428,47.538219265124901,-114.070239952918,7.901
C024402,A,007+0.820,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,256307.21720,375526.87507,47.539280645098003,-114.07025420852599,7.82
C024402,A,007+0.735,RONAN,LAKE,DECEMBER,2021,WED,256304.16748,375662.77715,47.540500000000002,-114.07040000000001,7.735
C024402,A,007+0.825,NOT IN CITY LIMITS,LAKE,JANUARY,2022,MON,256304.86252,375518.95650,47.539208268218601,-114.070279311752,7.825
C024402,A,008+0.071,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,256288.08824,375122.23110,47.5356352481664,-114.070194396817,8.071
C024402,A,008+0.428,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,256251.08154,374549.47054,47.530470086799099,-114.07024147567,8.428
C024402,A,001+0.146,NOT IN CITY LIMITS,LAKE,MAY,2022,SAT,255431.87490,384196.02006,47.616703101782697,-114.088613209434,1.146
C024402,A,007+0.347,NOT IN CITY LIMITS,LAKE,MAY,2022,WED,256350.59140,376285.54707,47.546119373605599,-114.07026673414801,7.3469999999999995
C024402,A,005+0.665,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,256497.77928,378988.70419,47.570481853613799,-114.07040902683001,5.665
C024402,A,005+0.594,NOT IN CITY LIMITS,LAKE,JULY,2023,FRI,256504.66319,379103.07397,47.571512962878799,-114.07040633562301,5.594
C024402,A,000+0.380,,LAKE,FEBRUARY,2023,FRI,254201.54400,384265.18700,47.6166722702823,-114.105008031019,0.38
C024402,A,000+0.061,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SUN,253689.46371,384304.69853,47.6167590301703,-114.111848556664,0.061
C024402,A,005+0.603,NOT IN CITY LIMITS,LAKE,MAY,2023,THU,256505.18289,379088.50459,47.571382344550798,-114.070388137672,5.603
