CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,002+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,407092.22096,267995.95754,,,2.499
C005809,A,001+0.529,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407060.41030,266433.23145,,,1.529
C005809,A,001+0.418,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407054.72595,266256.67632,,,1.418
C005809,A,001+0.405,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,407053.54600,266235.67000,,,1.405
C005809,A,001+0.389,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407053.17900,266210.24500,,,1.389
C005809,A,001+0.359,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,407051.65141,266161.18110,,,1.359
C005809,A,000+0.737,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SUN,407030.80100,265162.40700,,,0.737
C005809,A,001+0.078,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,407042.45700,265710.63700,46.6132042138397,-112.020844271079,1.078
C005809,A,001+0.040,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,407035.20615,265650.39279,,,1.04
C005809,A,001+0.034,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,407034.88439,265640.39911,,,1.034
C005809,A,000+0.775,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407032.12600,265223.67800,46.6087140751158,-112.020760620934,0.775
C005809,A,001+0.027,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407034.52688,265629.29502,,,1.027
C005809,A,000+0.979,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,407038.70700,265552.30300,,,0.979
C005809,A,000+0.806,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,407023.08671,265273.96410,,,0.806
C005809,A,000+0.811,HELENA,LEWIS AND CLARK,MARCH,2019,WED,407038.64181,265281.24423,,,0.811
C005809,A,000+0.697,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407027.45000,265098.20400,46.6077419334002,-112.020745762454,0.697
C005809,A,002+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,THU,407093.56700,268358.09200,46.6370332309747,-112.021278198575,2.724
C005809,A,001+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,SAT,407071.24692,267101.96883,,,1.944
C005809,A,002+0.880,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,407099.05242,268608.42448,46.639247025836,-112.021318294869,2.88
C005809,A,004+0.682,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,407191.37400,271508.19500,46.6654395050651,-112.021328300028,4.682
C005809,A,004+0.645,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,407165.67292,271448.97210,,,4.645
C005809,A,004+0.443,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,407158.43283,271124.33817,,,4.443
C005809,A,004+0.343,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,407172.56255,270962.57079,46.66047052296,-112.021320901082,4.343
C005809,D,001+0.224,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,407037.06422,265946.00802,,,1.224
C005809,D,001+0.237,HELENA,LEWIS AND CLARK,MARCH,2019,WED,407045.35931,265965.74904,,,1.237
C005809,D,001+0.253,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,407038.56580,265992.64522,,,1.2530000000000001
C005809,D,001+0.257,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,407046.39607,265997.95091,,,1.2570000000000001
C005809,A,003+0.843,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,407145.14532,270158.68172,46.6532308237305,-112.021371026328,3.843
C005809,A,003+0.330,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SUN,407116.99127,269332.51000,46.6458586872772,-112.021380118709,3.33
C005809,A,003+0.290,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,FRI,407105.34531,269269.71113,,,3.29
C005809,A,003+0.231,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,MON,407112.39500,269173.80500,46.6444285759233,-112.021373686349,3.231
C005809,A,000+0.827,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SUN,407032.93100,265306.87600,46.6096035835281,-112.020783302291,0.827
C005809,A,003+0.170,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,407102.75267,269076.31405,,,3.17
C005809,A,002+0.894,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,407099.26357,268631.32897,46.639247025836,-112.021318294869,2.894
C005809,A,001+0.105,HELENA,LEWIS AND CLARK,JULY,2020,MON,407046.18277,265753.41450,,,1.105
C005809,A,004+0.171,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,TUE,407158.21746,270686.47834,,,4.171
C005809,A,001+0.064,HELENA,LEWIS AND CLARK,JULY,2020,MON,407036.42166,265688.14671,,,1.064
C005809,A,004+0.195,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,407155.88981,270725.04077,,,4.195
C005809,A,001+0.037,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407039.00100,265644.67900,,,1.037
C005809,A,004+0.204,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,THU,407168.26322,270738.59984,,,4.204
C005809,A,002+0.441,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,407103.14100,267902.90123,,,2.441
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,004+0.350,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,MON,407174.62000,270973.91700,46.66047052296,-112.021320901082,4.35
C005809,A,001+0.014,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407040.55104,265607.78184,46.6122882040929,-112.020812313283,1.014
C005809,A,002+0.463,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,407083.90490,267937.80716,,,2.463
C005809,A,000+0.963,HELENA,LEWIS AND CLARK,JULY,2020,MON,407038.38167,265526.93206,,,0.963
C005809,A,000+0.961,HELENA,LEWIS AND CLARK,JULY,2020,THU,407031.09483,265522.69574,,,0.961
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,JULY,2020,SUN,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,002+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,407087.34311,268030.78930,,,2.521
C005809,A,002+0.382,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,MON,407083.43400,267807.58000,46.6319843973625,-112.021184600844,2.382
C005809,A,001+0.262,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,407054.29783,266005.47743,,,1.262
C005809,A,004+0.134,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407149.28213,270627.49325,,,4.134
C005809,A,003+0.015,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,407112.69300,268826.65100,,,3.015
C005809,A,003+0.232,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,407116.03356,269175.14597,,,3.232
C005809,A,001+0.673,HELENA,LEWIS AND CLARK,JULY,2020,SAT,407060.61410,266665.67420,46.6217784549977,-112.020994592974,1.673
C005809,A,001+0.673,HELENA,LEWIS AND CLARK,APRIL,2020,THU,407060.61410,266665.67420,46.6217784549977,-112.020994592974,1.673
C005809,A,001+0.909,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,FRI,407059.01520,267045.93971,,,1.909
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,003+0.333,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407116.93200,269337.38100,46.6458586872772,-112.021380118709,3.333
C005809,A,004+0.683,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,THU,407191.71200,271509.27100,46.6654395050651,-112.021328300028,4.683
C005809,A,003+0.203,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,THU,407116.00521,269128.28072,,,3.203
C005809,A,003+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407142.77100,270148.70100,46.6532308237305,-112.021371026328,3.8369999999999997
C005809,A,004+0.097,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,TUE,407157.54154,270567.52672,,,4.097
C005809,A,002+0.872,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,MON,407098.15300,268596.70200,46.639247025836,-112.021318294869,2.872
C005809,A,004+0.132,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,407160.66100,270623.15900,,,4.132
C005809,A,004+0.133,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407148.48323,270625.50768,,,4.133
C005809,A,001+0.445,HELENA,LEWIS AND CLARK,APRIL,2020,WED,407048.43335,266299.11822,,,1.445
C005809,A,002+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,MON,407080.27600,267680.01800,46.631030000000003,-112.02115000000001,2.303
C005809,A,002+0.370,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,407082.77000,267788.16100,46.6319843973625,-112.021184600844,2.37
C005809,A,003+0.845,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,407144.17800,270160.89000,46.6532308237305,-112.021371026328,3.8449999999999998
C005809,A,004+0.097,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407149.15745,270567.49650,,,4.097
C005809,A,001+0.656,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,407058.89500,266637.62500,,,1.6560000000000001
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,AUGUST,2020,FRI,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005809,A,000+0.755,HELENA,LEWIS AND CLARK,NOVEMBER,2020,TUE,407030.05500,265190.85100,,,0.755
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,OCTOBER,2020,MON,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,JANUARY,2020,TUE,407031.72948,265210.77994,46.6087140751158,-112.020760620934,0.767
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,NOVEMBER,2020,THU,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,MAY,2020,TUE,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,DECEMBER,2020,SAT,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.793,HELENA,LEWIS AND CLARK,JUNE,2020,THU,407032.60700,265252.85500,,,0.793
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.785,HELENA,LEWIS AND CLARK,JUNE,2020,THU,407029.63092,265239.29505,,,0.785
C005809,A,004+0.143,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,407157.06221,270637.18754,46.657568252508597,-112.02140562382,4.143
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,003+0.137,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,MON,407098.69473,269018.09032,46.642985392213,-112.021486986765,3.137
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MARCH,2021,THU,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,FEBRUARY,2021,SUN,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,DECEMBER,2021,SUN,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,001+0.673,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,407058.73000,266666.32200,46.6217784549977,-112.020994592974,1.673
C005809,A,001+0.621,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407055.15800,266581.97900,46.370750000000001,-112.0115,1.621
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,004+0.301,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SAT,407125.09061,270897.46891,46.6599005677637,-112.021932897719,4.301
C005809,A,001+0.666,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407060.45400,266654.21000,46.6217784549977,-112.020994592974,1.666
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,MARCH,2021,WED,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,004+0.341,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,WED,407172.86156,270962.97292,46.6605037043927,-112.021336262229,4.341
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,AUGUST,2021,FRI,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,000+0.697,HELENA,LEWIS AND CLARK,FEBRUARY,2021,THU,407032.74344,265098.02673,46.607700000000001,-112.02070000000001,0.697
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,OCTOBER,2021,THU,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,003+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,407150.11799,270141.39868,46.65310595647,-112.021287761959,3.833
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,JUNE,2021,FRI,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,MAY,2021,TUE,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.891,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407034.92700,265410.11440,46.6105082872157,-112.02080265495,0.891
C005809,A,003+0.721,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,407130.35255,269961.63911,46.651483052195999,-112.021470363783,3.721
C005809,A,002+0.280,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,MON,407066.66506,267643.38760,46.6306088077625,-112.021327135604,2.2800000000000002
C005809,A,003+0.689,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,407135.31000,269910.32900,46.6449058968619,-112.02151095052599,3.689
C005809,A,003+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,407137.57657,269871.94038,46.6506781846545,-112.021338250504,3.664
C005809,A,004+0.671,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,407186.97446,271489.62990,46.6652457747488,-112.021373455666,4.671
C005809,A,004+0.659,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,407192.81172,271471.67285,46.6650859182201,-112.021289619684,4.659
C005809,A,004+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407182.81525,271065.84658,46.661432073745999,-112.02124948533999,4.407
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,003+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SAT,407129.37305,269677.61260,46.648927569032601,-112.02136367110801,3.544
C005809,A,000+0.779,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,407029.34493,265230.41178,46.608890000000002,-112.02079999999999,0.779
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,DECEMBER,2021,SUN,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,003+0.284,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,407111.35081,269259.75350,46.645163144098397,-112.021423322,3.284
C005809,A,002+0.435,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,407107.20855,267892.71267,46.632863568260497,-112.020902494054,2.435
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,003+0.298,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,407106.67251,269277.91690,46.6453251929781,-112.021492074925,3.298
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,DECEMBER,2021,SAT,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,002+0.416,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,MON,407074.69167,267858.45878,46.6325459890999,-112.021312756214,2.416
C005809,A,003+0.447,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,FRI,407121.14493,269521.85309,46.6475239193836,-112.021405636058,3.447
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407031.72950,265210.77990,46.6087140751158,-112.020760620934,0.767
C005809,A,001+0.077,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407041.38030,265709.57510,46.6132042138397,-112.020844271079,1.077
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,A,003+0.335,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,407115.75261,269340.76099,46.6458586872772,-112.021380118709,3.335
C005809,A,004+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407164.78121,270697.15765,46.658110000000001,-112.02133000000001,4.178
C005809,A,002+0.553,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407080.85994,268082.61442,46.634564358873398,-112.021326466867,2.553
C005809,A,002+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,407094.59258,268358.55986,46.637050838829303,-112.02126316261401,2.724
C005809,A,004+0.132,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,407159.91672,270623.01924,46.657441616663803,-112.021362365792,4.132
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,APRIL,2022,TUE,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,D,001+0.353,HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,407044.86600,266152.77600,46.365940000000002,-112.0119,1.353
C005809,A,002+0.695,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,407081.32648,268310.99978,46.636619128609297,-112.021416426641,2.695
C005809,A,001+0.785,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407062.62287,266845.99244,46.6234339868342,-112.021044634257,1.7850000000000001
C005809,A,002+0.879,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407096.63264,268607.62407,46.639247025836,-112.021318294869,2.879
C005809,A,003+0.817,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,407136.14182,270116.05445,46.652873902259998,-112.02145969489101,3.817
C005809,A,003+0.710,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,407138.66756,269944.36194,46.6513300298083,-112.02135446459199,3.71
C005809,A,003+0.614,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,407135.44098,269789.98171,46.649940237845001,-112.02133167145401,3.614
C005809,A,003+0.603,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,WED,407133.70303,269771.90001,46.649777065161302,-112.021346769506,3.6029999999999998
C005809,A,003+0.966,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,407152.18800,270356.88100,46.6550478574302,-112.021354874335,3.966
C005809,A,003+0.343,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407108.99510,269354.48151,46.646014667389899,-112.021493943498,3.343
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,APRIL,2022,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,003+0.287,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,407113.38578,269264.39460,46.6452054865291,-112.02139869166299,3.287
C005809,D,001+0.296,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407048.43385,266061.24425,46.616370000000003,-112.0209,1.296
C005809,A,003+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,407109.16644,269198.15926,46.644608388292703,-112.02142594599999,3.246
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,MARCH,2022,MON,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,003+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,407101.91475,268803.03554,46.641051617870097,-112.021354467393,3.0
C005809,D,001+0.303,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407043.55610,266073.42170,46.6164781399195,-112.020968802434,1.303
C005809,A,002+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SAT,407087.56663,268461.28366,46.637972942545403,-112.021398132728,2.7880000000000003
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407082.33000,267796.60900,46.6319843973625,-112.021184600844,2.375
C005809,A,003+0.842,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,MON,407144.91627,270156.81378,46.6532308237305,-112.021371026328,3.842
C005809,D,001+0.421,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407047.01570,266262.35030,46.6181788118717,-112.021003052927,1.421
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,407082.44200,267796.29400,46.6319843973625,-112.021184600844,2.375
C005809,A,001+0.343,HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,407050.82914,266135.64168,46.617040000000003,-112.0209,1.343
C005809,A,001+0.341,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407096.66568,266131.94299,46.617019999999997,-112.02030000000001,1.341
C005809,A,001+0.308,HELENA,LEWIS AND CLARK,JULY,2022,MON,407049.04161,266080.12121,46.6164781399195,-112.020968802434,1.308
C005809,D,001+0.186,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407039.62490,265883.78500,46.6147709608727,-112.020940413444,1.186
C005809,A,004+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407178.31325,271210.01601,46.6627277659681,-112.021368975096,4.497
C005809,A,001+0.285,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,407055.47755,266042.12095,46.616199999999999,-112.02079999999999,1.285
C005809,A,000+0.718,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,407033.81587,265131.33900,46.607999999999997,-112.02070000000001,0.718
