CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056788,A,003+0.233,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,THU,683889.73401,181237.34687,45.8756133674323,-108.418977415638,3.233
C056788,A,004+0.841,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,MON,685690.34215,183093.95809,45.8920963739646,-108.395440037844,4.841
C056788,A,005+0.474,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SAT,686445.55235,183873.13496,45.899012511795803,-108.385563691359,5.474
C056788,A,006+0.862,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,688557.41509,184208.62785,45.9017581125891,-108.358278809225,6.862
C056788,A,005+0.264,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,WED,686206.80467,183632.76931,45.896879805216798,-108.388685121226,5.264
C056788,A,005+0.115,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,685992.00891,183411.72025,45.8949178070648,-108.391494066667,5.115
C056788,A,004+0.923,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,685743.58255,183179.25437,45.892857262448899,-108.394738339144,4.923
C056788,A,003+0.999,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,684727.36850,182140.54658,45.8836374013706,-108.408022602881,3.999
C056788,A,005+0.951,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,687099.82136,184057.44314,45.9005871399193,-108.377096094565,5.951
C056788,A,000+0.011,BILLINGS,YELLOWSTONE,MAY,2021,SAT,680290.82200,177506.23500,45.79936,108.4813,0.011
C056788,A,000+0.627,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,680979.31375,178219.90308,45.8488121291646,-108.456995001324,0.627
C056788,A,002+0.166,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,682683.50778,180009.63148,45.8647129174217,-108.434734349533,2.166
C056788,A,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SAT,681123.02199,178382.88400,45.850261688232401,-108.455116271973,0.762
C056788,A,000+0.877,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,681253.74215,178514.22275,45.851428004723701,-108.453410162824,0.877
C056788,A,000+0.925,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,681315.64692,178561.85735,45.851849259508299,-108.452604688546,0.925
C056788,A,000+0.508,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,680843.38491,178083.18352,45.8475979555501,-108.458768951577,0.508
C056788,A,002+0.656,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,WED,683220.70600,180553.25200,45.874837332978899,-108.420470055693,2.656
C056788,A,002+0.655,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,THU,683234.75210,180537.95275,45.869399999999999,-108.42753999999999,2.6550000000000002
C056788,A,001+0.738,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SUN,682181.20325,179486.46108,45.860065781857799,-108.441296177515,1.738
C056788,A,002+0.082,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SUN,682582.41435,179887.32754,45.863624572753899,-108.43605804443401,2.082
C056788,A,001+0.707,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,682150.79043,179447.07954,45.859715054642599,-108.441694779163,1.7069999999999999
C056788,A,008+0.891,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,MON,691737.89087,184507.82448,45.904026031494098,-108.317222595215,8.891
C056788,A,001+0.239,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,MON,681628.19700,178905.02348,45.854900000000001,-108.44852,1.2389999999999999
C056788,A,002+0.115,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,682674.73610,179869.73748,45.863454972458499,-108.434871854888,2.115
C056788,A,002+0.985,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,683579.95252,180941.38841,45.872988209856899,-108.423021263812,2.985
C056788,A,005+0.753,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,686843.40817,184060.24837,45.900645423210598,-108.380400843807,5.753
C056788,A,006+0.777,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,688364.34231,184196.02582,45.901670000000003,-108.36077,6.777
C056788,A,007+0.161,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SUN,688941.46596,184248.91432,45.902070185343902,-108.35332055889199,7.161
C056788,A,005+0.180,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,686116.96765,183532.19148,45.895986093085803,-108.38986145454901,5.18
C056788,A,002+0.123,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,682631.67455,179931.41013,45.864015283296098,-108.435415765179,2.123
C056788,A,007+0.254,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,689091.22646,184265.75387,45.902201987025002,-108.351386861981,7.254
C056788,A,008+0.884,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,FRI,691726.47462,184505.19133,45.904003885503599,-108.31737027512,8.884
C056788,A,002+0.802,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,683380.52729,180725.17640,45.8710669949078,-108.42562886962899,2.802
C056788,A,008+0.830,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SAT,691641.05508,184494.70478,45.903921112665799,-108.31847346181399,8.83
C056788,A,008+0.546,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,691185.49675,184458.63117,45.903658158200003,-108.324353063527,8.546
C056788,A,002+0.658,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,683225.35400,180552.37400,45.869405476497903,-108.426882524246,2.658
C056788,A,006+0.552,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,688003.59730,184169.85846,45.901481628417997,-108.365425109863,6.552
C056788,A,000+0.026,BILLINGS,YELLOWSTONE,MAY,2022,WED,680298.79207,177532.14998,45.842703690546998,-108.465875971798,0.026
C056788,A,002+0.655,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,683250.30728,180523.42162,45.869267305620802,-108.42734216412001,2.6550000000000002
C056788,A,000+0.035,BILLINGS,YELLOWSTONE,MAY,2022,WED,680304.44036,177546.66605,45.842833661329003,-108.465800770865,0.035
C056788,A,000+0.112,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,680404.41705,177622.91238,45.843507975894902,-108.464500392074,0.112
C056788,A,002+0.543,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,683104.20798,180413.92971,45.868299892177099,-108.429243664393,2.543
C056788,A,000+0.319,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SAT,680633.70724,177864.31017,45.845653189842203,-108.46150657459,0.319
C056788,A,007+0.666,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,689751.20438,184318.61612,45.902590301415401,-108.342869229087,7.666
C056788,A,006+0.578,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,688045.67193,184171.58972,45.901491722587402,-108.364882420608,6.578
C056788,A,000+0.694,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,TUE,681043.91677,178307.50842,45.849592815140497,-108.45614798307101,0.694
C056788,A,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,681100.18690,178404.36726,45.850457774926099,-108.45540666830399,0.762
C056788,A,007+0.052,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,688777.34462,184228.71476,45.901910000000001,-108.35544,7.052
C056788,A,003+0.055,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,683665.26751,181009.42923,45.87359,-108.42191,3.055
C056788,A,006+0.463,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,WED,687871.10269,184152.54628,45.901343083791801,-108.367136268884,6.463
C056788,A,003+0.183,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,TUE,683804.46161,181174.54558,45.875058755611697,-108.42008727327899,3.183
C056788,A,002+0.678,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,MON,683232.49764,180591.53966,45.869882549452001,-108.42755959138699,2.678
C056788,A,003+0.391,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,684035.47217,181402.77012,45.877084023588402,-108.41707016834999,3.391
C056788,A,002+0.644,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,683207.32284,180539.38419,45.869416262403298,-108.427893122838,2.644
C056788,A,002+0.638,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SAT,683195.95901,180537.86315,45.8694039731987,-108.428039793031,2.638
C056788,A,002+0.371,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SUN,682903.69539,180221.54149,45.866593076856503,-108.431860650562,2.371
C056788,A,002+0.206,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,682710.30624,180040.84520,45.864990553948601,-108.434383659264,2.206
C056788,A,002+0.182,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,682693.80292,180002.37376,45.864646339096304,-108.434602998671,2.182
C056788,A,005+0.077,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,685995.98960,183417.25572,45.894967118041897,-108.391441749282,5.077
C056788,A,001+0.706,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,FRI,682147.56693,179446.58096,45.859710959574002,-108.441736387427,1.706
C056788,A,001+0.025,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,681390.85433,178655.16999,45.852679999999999,-108.45162000000001,1.025
C056788,A,005+0.609,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,686629.11948,184006.26864,45.900187152469101,-108.38317303536201,5.609
C056788,A,006+0.244,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,TUE,687511.51145,184119.48490,45.9010922539292,-108.37177773641601,6.244
C056788,A,006+0.322,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,WED,687636.62548,184132.35306,45.901191832463297,-108.370162562896,6.322
C056788,A,006+0.330,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,THU,687658.68748,184130.48178,45.901172126741002,-108.369878520488,6.33
C056788,A,000+0.790,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,681146.78026,178422.62035,45.850616455078097,-108.454803466797,0.79
C056788,A,001+0.025,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,FRI,681390.85433,178655.16999,45.852679999999999,-108.45162000000001,1.025
