CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001028,A,000+0.917,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,682386.45686,172635.78478,45.7983863635786,-108.439846769872,0.917
C001028,A,000+0.977,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,682480.45875,172632.45168,45.798344908797503,-108.438637877776,0.977
C001028,A,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,WED,682132.49791,172630.57442,45.798370361328097,-108.443115234375,0.762
C001028,D,000+0.005,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SAT,681086.13005,172389.72657,45.796329061518001,-108.45661962352401,0.005
C001028,A,001+0.977,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,SUN,683989.48161,172135.12704,45.7936834295292,-108.419310440224,1.9769999999999999
C001028,A,000+0.343,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,681551.50372,172426.46639,45.7966037547241,-108.450625782643,0.343
C001028,A,000+0.084,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,TUE,681187.61900,172322.59700,45.795708036747,-108.455344843798,0.084
C001028,A,000+0.075,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,681171.70000,172326.05500,45.795708036747,-108.455344843798,0.075
C001028,D,000+0.135,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,FRI,681276.21678,172309.50691,45.795584290021303,-108.454187743643,0.135
C001028,D,000+0.053,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,681152.87498,172351.65374,45.7959784109119,-108.45576741201801,0.053
C001028,A,001+0.551,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,WED,683355.79100,172407.22400,45.7962046757092,-108.427386627177,1.5510000000000002
C001028,A,001+0.211,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,682856.51800,172628.00200,45.7982591861815,-108.433798375485,1.211
C001028,D,000+0.037,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SAT,681132.23569,172365.42910,45.796104861622197,-108.45603059381099,0.037
C001028,A,001+0.179,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,682804.87782,172632.68892,45.798307400363903,-108.434463711625,1.179
C001028,A,000+0.666,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,681980.12583,172627.15849,45.7983243469815,-108.444896900971,0.666
C001028,A,000+0.988,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,682497.39680,172632.13580,45.7983180451825,-108.438438268106,0.988
C001028,A,000+0.677,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,681996.97751,172624.26245,45.79833,-108.44486000000001,0.677
C001028,A,000+0.391,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,681593.96796,172485.44300,45.797129405954003,-108.45006926205799,0.391
C001028,D,000+0.040,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,681137.07261,172366.55065,45.7959970621049,-108.456018854328,0.04
C001028,A,000+0.025,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,681101.23383,172363.68829,45.796092913099002,-108.456429761506,0.025
C001028,D,000+0.014,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,681103.16343,172389.07830,45.796321184890601,-108.456400582689,0.014
C001028,A,001+0.414,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,THU,683155.62250,172497.74429,45.797049905032097,-108.429974597019,1.414
C001028,A,001+0.485,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,683263.93751,172459.02459,45.796688113456199,-108.428587815648,1.4849999999999999
