CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006715,A,002+0.139,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,244456.80800,450130.80300,48.2030954293812,-114.287866144812,2.1390000000000002
C006715,A,000+0.829,KALISPELL,FLATHEAD,MAY,2020,SAT,242559.56700,449559.78300,48.1968269576287,-114.313088466072,0.829
C006715,A,000+0.339,KALISPELL,FLATHEAD,APRIL,2020,FRI,241784.60600,449416.00100,48.1951125785143,-114.323367028565,0.339
C006715,A,001+0.546,KALISPELL,FLATHEAD,JULY,2020,THU,243640.64300,449806.42600,48.1996460703861,-114.298686793582,1.546
C006715,A,001+0.106,KALISPELL,FLATHEAD,AUGUST,2020,FRI,242998.22600,449638.68700,48.197807495433,-114.307161172944,1.106
C006715,A,002+0.045,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,244402.38357,449988.99388,,,2.045
C006715,A,001+0.576,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,243688.03064,449796.33143,,,1.576
C006715,A,001+0.272,KALISPELL,FLATHEAD,SEPTEMBER,2020,FRI,243261.23900,449686.93200,48.1983771039267,-114.303663570094,1.272
C006715,A,001+0.436,KALISPELL,FLATHEAD,JUNE,2020,SUN,243471.11838,449774.98886,,,1.436
C006715,A,001+0.919,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,244219.70528,449894.13672,,,1.919
C006715,A,001+0.238,KALISPELL,FLATHEAD,MARCH,2021,SAT,243202.46257,449681.23941,48.198290354713,-114.30450159389,1.238
C006715,A,001+0.546,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,243640.93053,449804.04290,48.199634794927299,-114.298713305371,1.546
C006715,A,001+0.575,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,243684.53726,449812.65723,48.199736170425,-114.298134664454,1.575
C006715,A,001+0.546,KALISPELL,FLATHEAD,AUGUST,2021,WED,243640.07493,449807.13640,48.199662103031301,-114.298727346999,1.546
C006715,A,002+0.142,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,244462.28577,450131.80269,48.203029999999998,-114.28795,2.142
C006715,A,000+0.897,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,242668.60340,449577.76198,48.197066492309503,-114.311586793681,0.897
C006715,A,002+0.027,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,244371.06399,449973.84088,48.2015613633545,-114.289045502386,2.027
C006715,A,000+0.612,KALISPELL,FLATHEAD,APRIL,2021,THU,242216.48327,449494.75617,48.1960712398945,-114.317590749534,0.612
C006715,A,001+0.978,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,244304.65562,449930.28570,48.2012015433479,-114.289765724796,1.978
C006715,A,000+0.686,KALISPELL,FLATHEAD,APRIL,2021,FRI,242334.93466,449520.78818,48.1963704974607,-114.3160213328,0.686
C006715,A,001+0.825,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,244078.17395,449838.00449,48.200180478107697,-114.292868052459,1.825
C006715,A,001+0.107,KALISPELL,FLATHEAD,DECEMBER,2021,TUE,242999.49300,449640.65400,48.197807495433,-114.307161172944,1.107
C006715,A,001+0.760,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,243984.98354,449801.92074,48.1998051693548,-114.294090125817,1.76
C006715,A,000+0.782,KALISPELL,FLATHEAD,AUGUST,2021,FRI,242485.94993,449547.43649,48.196693264056996,-114.314015030503,0.782
C006715,A,001+0.736,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,243943.03846,449780.94724,48.1995937436995,-114.294636280533,1.736
C006715,A,000+0.844,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,242584.92423,449559.21823,48.196853748627397,-114.31269540484899,0.844
C006715,A,000+0.897,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,242668.40500,449576.25400,48.1970893322178,-114.311530380389,0.897
C006715,A,001+0.601,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,243727.57308,449794.99466,48.1996012638972,-114.297542043704,1.601
C006715,A,001+0.714,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,243907.79685,449768.51175,48.199462676308599,-114.295099417853,1.714
C006715,A,001+0.548,KALISPELL,FLATHEAD,APRIL,2022,WED,243643.30600,449804.41000,48.1996460703861,-114.298686793582,1.548
C006715,A,001+0.425,KALISPELL,FLATHEAD,MAY,2022,SAT,243457.77500,449764.31400,48.1991741418299,-114.301155446974,1.425
C006715,A,001+0.425,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,243456.84700,449764.24700,48.1991741418299,-114.301155446974,1.425
C006715,A,001+0.758,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,243982.21017,449786.95511,48.199669252478103,-114.294115059308,1.758
C006715,A,000+0.114,KALISPELL,FLATHEAD,MARCH,2022,FRI,241428.65952,449346.23930,48.194301439120899,-114.328048941218,0.114
C006715,A,001+0.275,KALISPELL,FLATHEAD,APRIL,2022,TUE,243266.16000,449686.96500,48.1983771039267,-114.303663570094,1.275
C006715,A,000+0.474,KALISPELL,FLATHEAD,OCTOBER,2022,THU,241997.54427,449456.87934,48.195610000000002,-114.3205,0.474
C006715,A,000+0.666,KALISPELL,FLATHEAD,MAY,2022,THU,242302.72148,449509.90955,48.196255000000001,-114.316445,0.666
C006715,A,000+0.722,WHITEFISH,FLATHEAD,NOVEMBER,2022,SAT,242390.47200,449527.30300,0,0,0.722
C006715,A,000+0.824,KALISPELL,FLATHEAD,JANUARY,2022,SAT,242552.53327,449557.09881,48.1968269576287,-114.313088466072,0.824
C006715,A,000+0.826,KALISPELL,FLATHEAD,DECEMBER,2022,MON,242555.01400,449558.04200,48.1968269576287,-114.313088466072,0.826
C006715,A,001+0.294,KALISPELL,FLATHEAD,MARCH,2022,MON,243300.06906,449692.24116,48.1983771039267,-114.303663570094,1.294
C006715,A,000+0.889,KALISPELL,FLATHEAD,AUGUST,2022,THU,242654.47700,449576.38200,48.1969589570619,-114.312301160207,0.889
C006715,A,001+0.037,KALISPELL,FLATHEAD,JANUARY,2022,THU,242889.57548,449617.36752,48.1975694747768,-114.308612510361,1.037
C006715,A,000+0.826,KALISPELL,FLATHEAD,OCTOBER,2022,TUE,242554.75268,449558.42986,48.196829999999999,-114.31310000000001,0.826
C006715,A,001+0.274,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,243265.50617,449687.52503,48.1983771039267,-114.303663570094,1.274
C006715,A,001+0.150,KALISPELL,FLATHEAD,FEBRUARY,2022,SUN,243067.09977,449655.55562,48.197985048523101,-114.30629857164401,1.15
C006715,A,001+0.203,KALISPELL,FLATHEAD,MAY,2022,SAT,243152.06672,449670.93208,48.198169999999998,-114.30517,1.203
C006715,A,001+0.274,KALISPELL,FLATHEAD,AUGUST,2022,SUN,243264.66200,449686.95000,48.1983771039267,-114.303663570094,1.274
C006715,A,000+0.336,KALISPELL,FLATHEAD,NOVEMBER,2023,TUE,241780.77200,449414.74600,48.1951125785143,-114.323367028565,0.336
C006715,A,001+0.274,KALISPELL,FLATHEAD,JUNE,2023,TUE,243264.85600,449686.68200,48.1983771039267,-114.303663570094,1.274
C006715,A,000+0.476,KALISPELL,FLATHEAD,APRIL,2023,TUE,242000.99800,449455.35300,48.1955979847479,-114.320447847899,0.476
C006715,A,001+0.274,KALISPELL,FLATHEAD,JUNE,2023,SAT,243265.05400,449686.81400,48.1983771039267,-114.303663570094,1.274
C006715,A,000+0.681,KALISPELL,FLATHEAD,MARCH,2023,FRI,242326.44600,449515.31900,48.1963202739179,-114.316119930984,0.681
C006715,A,001+0.850,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,244107.89984,449873.67275,48.200517131654202,-114.292498111787,1.85
C006715,A,002+0.142,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,244462.28577,450131.80269,48.203029999999998,-114.28795,2.142
C006715,A,000+0.739,KALISPELL,FLATHEAD,APRIL,2023,WED,242418.01900,449532.49300,0,0,0.739
C006715,A,001+0.107,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,243000.82200,449639.77400,48.197807495433,-114.307161172944,1.107
C006715,A,001+0.548,KALISPELL,FLATHEAD,MARCH,2023,SUN,243643.19900,449804.67900,48.1996460703861,-114.298686793582,1.548
C006715,A,000+0.777,KALISPELL,FLATHEAD,NOVEMBER,2023,TUE,242476.86300,449544.99300,0,0,0.777
C006715,A,000+0.826,KALISPELL,FLATHEAD,MAY,2023,FRI,242556.10500,449558.56100,48.1968269576287,-114.313088466072,0.826
C006715,A,001+0.199,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,243145.82800,449666.11600,0,0,1.199
C006715,A,001+0.669,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,243839.13262,449806.96443,48.199770180000002,-114.29605340000001,1.669
C006715,A,001+0.650,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,243807.11568,449785.50804,48.199559875332298,-114.29646579112401,1.65
C006715,A,001+0.195,KALISPELL,FLATHEAD,NOVEMBER,2023,FRI,243138.87600,449664.70600,0,0,1.195
C006715,A,000+0.753,KALISPELL,FLATHEAD,MAY,2023,FRI,242440.46800,449536.66700,48.196571699324,-114.314618894012,0.753
C006715,A,001+0.755,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,243972.92888,449797.71137,48.199760735365302,-114.294248583325,1.755
