CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000205,A,021+0.136,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,470833.88524,170076.42925,45.7679906044279,-111.161221136331,21.136
C000205,A,020+0.955,BELGRADE,GALLATIN,AUGUST,2019,WED,470616.84900,170242.54200,45.7695147818053,-111.164152262595,20.955
C000205,A,020+0.400,BELGRADE,GALLATIN,JULY,2020,THU,469921.52143,170801.53011,45.774389999999997,-111.17319999999999,20.4
C000205,A,020+0.186,BELGRADE,GALLATIN,SEPTEMBER,2020,SAT,469645.87762,171003.01526,45.776150000000001,-111.1768,20.186
C000205,A,020+0.194,BELGRADE,GALLATIN,JANUARY,2020,THU,469653.46016,170993.96248,45.776069999999997,-111.1767,20.194
C000205,A,020+0.416,BELGRADE,GALLATIN,OCTOBER,2020,WED,469936.47429,170773.42806,45.774140000000003,-111.173,20.416
C000205,A,020+0.171,BELGRADE,GALLATIN,AUGUST,2020,SUN,469619.37300,171007.85100,45.7761781270988,-111.177118426441,20.171
C000205,A,020+0.105,BELGRADE,GALLATIN,SEPTEMBER,2020,FRI,469538.60575,171077.54788,45.776800000000001,-111.1782,20.105
C000205,A,020+0.121,BELGRADE,GALLATIN,APRIL,2020,TUE,469553.67513,171054.99887,45.776600000000002,-111.178,20.121
C000205,A,019+0.885,BELGRADE,GALLATIN,MAY,2020,FRI,469224.48282,171296.54686,45.778709999999997,-111.1823,19.885
C000205,A,020+0.951,BELGRADE,GALLATIN,JUNE,2020,MON,470611.59700,170246.24600,45.7695147818053,-111.164152262595,20.951
C000205,A,019+0.752,BELGRADE,GALLATIN,OCTOBER,2020,FRI,469064.24848,171438.90437,45.779960000000003,-111.1844,19.752
C000205,A,020+0.151,BELGRADE,GALLATIN,JULY,2020,WED,469591.92014,171025.28560,45.776339999999998,-111.17749999999999,20.151
C000205,A,020+0.615,BELGRADE,GALLATIN,DECEMBER,2021,WED,470181.09212,170574.84047,45.772399999999998,-111.1698,20.615
C000205,A,020+0.791,BELGRADE,GALLATIN,DECEMBER,2021,SUN,470402.85440,170397.86417,45.770850000000003,-111.1669,20.791
C000205,A,020+0.810,BELGRADE,GALLATIN,APRIL,2021,THU,470449.73215,170407.97960,45.770949999999999,-111.16630000000001,20.81
C000205,A,020+0.298,BELGRADE,GALLATIN,JULY,2021,WED,469775.35409,170875.77828,45.775030000000001,-111.1751,20.298
C000205,A,020+0.255,BELGRADE,GALLATIN,OCTOBER,2021,THU,469721.87041,170920.26339,45.775419999999997,-111.1758,20.255
C000205,A,020+0.242,BELGRADE,GALLATIN,JUNE,2021,MON,469709.08400,170938.75700,45.775620954189,-111.176034938473,20.242
C000205,A,021+0.135,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SAT,470831.52500,170077.23600,45.7679906044279,-111.161221136331,21.135
C000205,A,019+0.733,BELGRADE,GALLATIN,JUNE,2021,SAT,469039.93100,171456.00500,45.7802562373743,-111.185004860405,19.733
C000205,A,021+0.138,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,470835.21900,170074.46700,45.7679906044279,-111.161221136331,21.138
C000205,A,020+0.160,BELGRADE,GALLATIN,APRIL,2021,WED,469604.35800,171018.63300,45.7761781270988,-111.177118426441,20.16
C000205,A,019+0.773,BELGRADE,GALLATIN,JUNE,2021,FRI,469095.02692,171423.79547,45.779829999999997,-111.184,19.773
C000205,A,019+0.818,BELGRADE,GALLATIN,OCTOBER,2021,MON,469148.35831,171372.64013,45.779380000000003,-111.1833,19.818
C000205,A,020+0.139,BELGRADE,GALLATIN,NOVEMBER,2021,MON,469584.62328,171047.66800,45.776539999999997,-111.1776,20.139
C000205,A,019+0.801,BELGRADE,GALLATIN,APRIL,2021,WED,469141.35006,171408.35257,45.779699999999998,-111.18340000000001,19.801
C000205,A,020+0.166,BELGRADE,GALLATIN,JUNE,2021,THU,469612.62600,171012.74600,45.7761781270988,-111.177118426441,20.166
C000205,A,020+0.174,BELGRADE,GALLATIN,JUNE,2021,WED,469622.45000,171005.59700,45.7761781270988,-111.177118426441,20.174
C000205,A,019+0.742,BELGRADE,GALLATIN,SEPTEMBER,2021,MON,469050.51500,171447.93500,45.7802562373743,-111.185004860405,19.742
C000205,A,019+0.781,BELGRADE,GALLATIN,DECEMBER,2021,TUE,469102.53645,171411.40962,45.779719999999998,-111.18389999999999,19.781
C000205,A,020+0.293,BELGRADE,GALLATIN,JANUARY,2022,MON,469774.39400,170889.05600,0,0,20.293
C000205,A,020+0.173,BELGRADE,GALLATIN,AUGUST,2022,TUE,469622.21700,171006.32900,45.7761781270988,-111.177118426441,20.173
C000205,A,019+0.754,BELGRADE,GALLATIN,JUNE,2022,THU,469065.66200,171436.49200,45.7802562373743,-111.185004860405,19.754
C000205,A,020+0.314,BELGRADE,GALLATIN,APRIL,2022,TUE,469801.22900,170868.39100,45.7749910644678,-111.174811372398,20.314
C000205,A,019+0.846,BELGRADE,GALLATIN,FEBRUARY,2022,MON,469202.76457,171371.47095,45.779380000000003,-111.18259999999999,19.846
C000205,A,019+0.756,BELGRADE,GALLATIN,DECEMBER,2022,SUN,469072.02072,171438.73720,45.779960000000003,-111.18429999999999,19.756
C000205,A,020+0.426,BELGRADE,GALLATIN,DECEMBER,2022,WED,469960.00708,170782.92711,45.774230000000003,-111.17270000000001,20.426
C000205,A,020+0.141,BELGRADE,GALLATIN,SEPTEMBER,2022,WED,469584.50430,171042.11403,45.776490000000003,-111.1776,20.141
C000205,A,020+0.241,BELGRADE,GALLATIN,NOVEMBER,2022,SUN,469706.68119,170937.25801,45.775570000000002,-111.176,20.241
C000205,A,021+0.136,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,470830.23677,170072.68811,45.768005639076797,-111.161315890304,21.136
C000205,A,019+0.874,BELGRADE,GALLATIN,OCTOBER,2022,FRI,469233.09035,171335.25768,45.779060000000001,-111.18219999999999,19.874
C000205,A,020+0.268,BELGRADE,GALLATIN,FEBRUARY,2022,FRI,469745.11781,170916.43206,45.775390000000002,-111.1755,20.268
C000205,A,020+0.222,BELGRADE,GALLATIN,DECEMBER,2023,SAT,469684.50200,170959.38800,0,0,20.222
C000205,A,021+0.135,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,THU,470833.95593,170079.76166,45.768070000000002,-111.16127,21.135
C000205,A,021+0.107,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,470803.21021,170114.69312,45.768378459560601,-111.161674847488,21.107
C000205,A,020+0.633,BELGRADE,GALLATIN,JANUARY,2023,TUE,470196.02308,170545.62824,45.77214,-111.1696,20.633
C000205,A,020+0.890,BELGRADE,GALLATIN,AUGUST,2023,WED,470533.09192,170305.07797,45.770040000000002,-111.1652,20.89
C000205,A,019+0.962,BELGRADE,GALLATIN,FEBRUARY,2023,FRI,469331.23700,171230.42500,45.7781354731945,-111.180908417451,19.962
C000205,A,020+0.210,BELGRADE,GALLATIN,FEBRUARY,2023,THU,469668.75000,170971.01800,0,0,20.21
C000205,A,020+0.158,BELGRADE,GALLATIN,JANUARY,2023,WED,469607.53705,171028.28501,45.77637,-111.1773,20.158
C000205,A,020+0.172,BELGRADE,GALLATIN,NOVEMBER,2023,SAT,469620.96000,171007.58600,45.7761781270988,-111.177118426441,20.172
C000205,A,020+0.181,BELGRADE,GALLATIN,FEBRUARY,2023,SUN,469638.17618,171006.51408,45.776179999999997,-111.1769,20.181
C000205,A,020+0.240,BELGRADE,GALLATIN,JUNE,2023,WED,469708.98877,170942.50894,45.775620954189,-111.176034938473,20.24
C000205,A,021+0.083,BELGRADE,GALLATIN,JULY,2023,SUN,470770.58714,170135.56003,45.768560000000001,-111.1621,21.083
C000205,A,020+0.209,BELGRADE,GALLATIN,JANUARY,2023,MON,469668.57774,170973.63534,45.775889999999997,-111.1765,20.209
