CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005971,A,000+0.206,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,255981.36700,302282.40100,46.8809837265655,-114.018464658883,0.206
C005971,A,000+0.002,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255949.52300,301956.19300,46.8780259226965,-114.018628921131,0.002
C005971,A,000+0.648,MISSOULA,MISSOULA,FEBRUARY,2019,MON,256024.19100,302993.05000,46.8874913989039,-114.018431161876,0.648
C005971,A,000+0.013,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255950.99000,301973.09700,46.8780259226965,-114.018628921131,0.013
C005971,A,000+0.416,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,256002.35500,302619.13100,46.8839747126486,-114.01844257165,0.416
C005971,A,000+0.360,MISSOULA,MISSOULA,MAY,2019,FRI,255996.51400,302529.27100,,,0.36
C005971,A,000+0.262,MISSOULA,MISSOULA,AUGUST,2019,FRI,255986.03000,302372.73100,,,0.262
C005971,A,000+0.065,MISSOULA,MISSOULA,JUNE,2019,MON,255966.50900,302055.62700,46.8788203590304,-114.018503537662,0.065
C005971,A,000+0.711,MISSOULA,MISSOULA,DECEMBER,2019,SUN,256028.51400,303094.47200,46.8883766878251,-114.018504524713,0.711
C005971,A,000+0.001,MISSOULA,MISSOULA,OCTOBER,2020,WED,255949.19000,301953.77900,46.8780259226965,-114.018628921131,0.001
C005971,A,000+0.444,MISSOULA,MISSOULA,JULY,2020,TUE,256004.85510,302665.12740,46.8844563897473,-114.018436298447,0.444
C005971,A,000+0.307,MISSOULA,MISSOULA,DECEMBER,2020,MON,255989.87400,302445.24400,46.8824869580951,-114.018450095761,0.307
C005971,A,000+0.242,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,255984.48000,302339.49120,46.8815197077485,-114.018456861612,0.242
C005971,A,000+0.411,MISSOULA,MISSOULA,AUGUST,2021,TUE,256001.29260,302611.72900,46.8839747126486,-114.01844257165,0.411
C005971,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2021,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,0.0
C005971,A,000+0.713,MISSOULA,MISSOULA,AUGUST,2021,THU,256025.72300,303095.76700,0,0,0.713
C005971,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2021,WED,255949.72100,301958.31600,46.8780259226965,-114.018628921131,0.004
C005971,A,000+0.017,MISSOULA,MISSOULA,MARCH,2021,SAT,255952.81600,301979.34600,46.8780259226965,-114.018628921131,0.017
C005971,A,000+0.018,MISSOULA,MISSOULA,JUNE,2021,TUE,255954.24100,301981.83400,46.8780259226965,-114.018628921131,0.018
C005971,A,000+0.138,MISSOULA,MISSOULA,AUGUST,2021,THU,255974.04100,302173.73700,46.8800261213574,-114.018469574063,0.138
C005971,A,000+0.587,MISSOULA,MISSOULA,JUNE,2022,MON,256018.93300,302895.08000,46.8865362342756,-114.018431773217,0.587
C005971,A,000+0.533,MISSOULA,MISSOULA,NOVEMBER,2022,MON,256015.83773,302807.34160,46.885739999999998,-114.0184,0.533
C005971,A,000+0.018,MISSOULA,MISSOULA,OCTOBER,2022,THU,255952.84111,301980.78301,46.878279999999997,-114.01860000000001,0.018
C005971,A,000+0.023,MISSOULA,MISSOULA,JANUARY,2022,FRI,255960.89508,301988.10791,46.878349999999998,-114.0185,0.023
C005971,A,000+0.242,MISSOULA,MISSOULA,MAY,2022,TUE,255984.48000,302339.49120,46.8815197077485,-114.018456861612,0.242
C005971,A,000+0.208,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255985.73159,302286.03396,46.881039999999999,-114.0184,0.208
C005971,A,000+0.043,MISSOULA,MISSOULA,OCTOBER,2022,WED,255955.21127,302021.82209,46.87865,-114.01860000000001,0.043
C005971,A,000+0.045,MISSOULA,MISSOULA,DECEMBER,2023,THU,255960.99700,302023.94200,0,0,0.045
C005971,A,000+0.045,MISSOULA,MISSOULA,JUNE,2023,FRI,255955.40344,302025.14958,46.878680000000003,-114.01860000000001,0.045
C005971,A,000+0.217,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255978.89510,302299.78315,46.881160000000001,-114.0185,0.217
C005971,A,000+0.578,MISSOULA,MISSOULA,JULY,2023,SUN,256012.46098,302880.98569,46.886400000000002,-114.0185,0.578
C005971,A,000+0.094,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,255975.09837,302101.91262,46.879379999999998,-114.0184,0.094
C005971,A,000+0.168,MISSOULA,MISSOULA,JANUARY,2023,FRI,255974.41111,302222.14162,46.880459999999999,-114.0185,0.168
