CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003500,D,000+0.016,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,463750.09500,365464.38600,47.5246181148456,-111.310577493984,0.016
C003500,A,000+0.431,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,463498.38590,366020.63260,47.5297684075868,-111.313937042701,0.431
C003500,A,000+0.539,GREAT FALLS,CASCADE,MARCH,2019,WED,463425.95700,366168.16200,47.53114471442,-111.314940201681,0.539
C003500,D,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2021,MON,463737.92420,365442.64550,47.5246181148456,-111.310577493984,0.0
C003500,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2021,SAT,463755.84930,365437.51760,47.524575707313,-111.310337825119,0.0
C003500,A,000+0.164,GREAT FALLS,CASCADE,JANUARY,2021,WED,463759.91370,365701.75320,47.526953890047,-111.31036497529,0.164
C003500,A,000+0.317,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,463627.67360,365889.40510,47.5286146814463,-111.312179242463,0.317
C003500,A,000+0.375,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,463561.09880,365955.82390,47.5291983887593,-111.313084030435,0.375
C003500,D,000+0.005,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,463743.17700,365448.13500,47.5246181148456,-111.310577493984,0.005
C003500,D,000+0.007,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,463745.19000,365450.39400,47.5246181148456,-111.310577493984,0.007
C003500,A,000+0.117,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463759.40000,365618.54500,0,0,0.117
C003500,A,000+0.375,GREAT FALLS,CASCADE,MARCH,2022,FRI,463561.09880,365955.82390,47.5291983887593,-111.313084030435,0.375
