CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679002.10183,172586.87485,,,0.119
C001029,A,001+0.869,BILLINGS,YELLOWSTONE,MAY,2019,FRI,676671.44900,171029.88300,45.7846219931363,-108.513621462937,1.869
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,JULY,2019,SAT,679004.33900,172585.88100,45.7983215496611,-108.483413140972,0.119
C001029,A,001+0.869,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,676671.57700,171030.32200,45.7846219931363,-108.513621462937,1.869
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JULY,2020,MON,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2020,THU,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,MAY,2020,MON,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.508,BILLINGS,YELLOWSTONE,JUNE,2020,WED,677144.50429,171366.35369,45.787579999999998,-108.50749999999999,1.508
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677044.30757,171298.41660,,,1.584
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.361,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,677338.41389,171503.54315,45.7887632712346,-108.505041474657,1.361
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,JULY,2020,MON,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676951.30907,171230.29998,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.797,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676766.07163,171098.08436,45.7851960947367,-108.512437059315,1.7970000000000002
C001029,A,000+0.785,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,678094.15600,172040.38300,45.793490854966,-108.495264271106,0.785
C001029,A,000+0.721,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,678178.38191,172099.60348,45.7940977630047,-108.494006865985,0.721
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677899.69894,171902.58015,45.7923193710698,-108.497696848645,0.933
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,000+0.573,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,678371.65490,172237.11658,45.7952756040051,-108.491569640858,0.573
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2020,THU,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2020,MON,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,678716.47650,172409.69440,45.796788720601,-108.487104502026,0.33
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676666.76069,171031.42209,,,1.871
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.296,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,677421.79309,171567.65630,,,1.296
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,676937.12235,171168.16919,,,1.685
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676951.86708,171231.69035,,,1.655
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,676937.12235,171168.16919,,,1.685
C001029,A,001+0.281,BILLINGS,YELLOWSTONE,JUNE,2020,MON,677443.18997,171578.33964,45.7893572558654,-108.503817493886,1.2810000000000001
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,676951.23100,171230.25600,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676766.96601,171099.35300,45.78522,-108.5124,1.796
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2021,THU,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.677,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,676921.50600,171213.20900,45.7863775506336,-108.510007403832,1.677
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,676937.12235,171168.16919,45.785820000000001,-108.5102,1.685
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.629,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676998.44589,171236.72384,45.786430000000003,-108.5094,1.629
C001029,A,001+0.599,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,677023.36200,171285.24600,45.7867142826157,-108.509319108363,1.599
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,676859.64900,171164.72300,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,679158.52800,172697.48000,45.799230886022,-108.481393832003,0.0
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,677239.41100,171433.99400,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2021,MON,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,JUNE,2021,WED,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,001+0.436,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,677239.70330,171434.09320,45.788178777538,-108.506264295412,1.436
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,000+0.790,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,678087.21900,172035.06200,45.793490854966,-108.495264271106,0.79
C001029,A,001+0.220,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,677521.98117,171635.59958,45.789960000000001,-108.5026,1.22
C001029,A,000+0.717,BILLINGS,YELLOWSTONE,JUNE,2021,MON,678183.93350,172103.82810,45.7940977630047,-108.494006865985,0.717
C001029,A,001+0.508,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,677144.50429,171366.35369,45.787579999999998,-108.50749999999999,1.508
C001029,A,001+0.535,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,677107.28600,171344.50400,0,0,1.5350000000000001
C001029,A,000+0.573,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,678371.65490,172237.11660,45.7952756040051,-108.491569640858,0.573
C001029,A,001+0.080,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677707.23510,171765.68100,45.7911094475963,-108.500195414058,1.08
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,677330.07000,171497.55100,45.7887632712346,-108.505041474657,1.367
C001029,A,001+0.080,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,677707.23510,171765.68100,45.7911094475963,-108.500195414058,1.08
C001029,A,000+0.056,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679086.11400,172645.61500,45.7986874801396,-108.482651011628,0.056
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.221,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,677522.10200,171633.10500,45.7899280268028,-108.50264242672,1.221
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,JUNE,2021,WED,678716.47650,172409.69440,45.796788720601,-108.487104502026,0.33
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,APRIL,2022,THU,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,676859.70300,171164.64800,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.220,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,677521.98117,171635.59958,45.789960000000001,-108.5026,1.22
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,676859.96800,171165.17700,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.127,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,677645.41000,171722.01700,45.790260000000004,108.5016,1.127
C001029,A,001+0.146,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,677620.30500,171704.04500,45.789960000000001,108.5026,1.146
C001029,A,000+0.717,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,678183.93350,172103.82810,45.7940977630047,-108.494006865985,0.717
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,000+0.557,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,678393.41300,172252.29700,45.795290000000001,108.49160000000001,0.557
C001029,A,000+0.417,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,678601.19204,172336.12272,45.796140000000001,-108.48860000000001,0.417
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,MAY,2022,FRI,678716.47650,172409.69440,45.796788720601,-108.487104502026,0.33
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,MAY,2022,TUE,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,678716.57400,172409.78800,45.796788720601,-108.487104502026,0.33
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,MAY,2022,SUN,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.553,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,677085.68000,171326.41400,45.7869892607767,-108.50875753638,1.553
C001029,A,001+0.417,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677264.18600,171451.53900,45.788110000000003,108.5059,1.417
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2022,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.364,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677333.91900,171500.23460,45.7887632712346,-108.505041474657,1.3639999999999999
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,JULY,2022,FRI,677329.37493,171499.81340,45.7887632712346,-108.505041474657,1.367
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,000+0.452,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,678523.13714,172361.78259,45.796379999999999,-108.4896,0.452
C001029,A,001+0.581,BILLINGS,YELLOWSTONE,JUNE,2023,THU,677048.00400,171299.54100,45.7869892607767,-108.50875753638,1.581
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,MARCH,2023,WED,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
