CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C025001,A,007+0.397,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,416652.04834,274418.19701,,,7.397
C025001,A,010+0.868,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,417128.71964,279395.35914,,,10.868
C025001,A,012+0.751,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SAT,417803.44376,281878.12784,,,12.751
C025001,A,004+0.568,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,MON,416885.27659,269921.94829,,,4.568
C025001,A,002+0.039,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,416769.57300,265855.99900,46.6170950707544,-111.893902460025,2.039
C025001,A,008+0.188,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,416184.62646,275448.61963,46.7034096292167,-111.90537823831,8.188
C025001,A,006+0.086,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,416949.87968,272359.67266,46.6757110294962,-111.894015117596,6.086
C025001,A,002+0.574,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,TUE,416793.25900,266715.33400,46.6250444335337,-111.893954186474,2.574
C025001,A,011+0.283,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,417371.88645,279852.03355,46.7433531625879,-111.891610523956,11.283
C025001,A,004+0.518,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,SUN,416887.60607,269840.61978,46.653149609868002,-111.89394266492501,4.518
C025001,A,007+0.978,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,MON,416482.92572,275310.15276,46.7022462544873,-111.9014216544,7.978
C025001,A,010+0.970,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SAT,417150.99661,279571.75847,46.7407708668811,-111.89438922514201,10.97
C025001,A,008+0.492,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,416072.66023,275894.27037,46.7073803846245,-111.907073168572,8.492
C025001,A,003+0.228,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,416819.70800,267768.38800,46.612639361783202,-111.902316071757,3.228
C025001,A,008+0.490,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,416074.87780,275890.31903,46.707353133480801,-111.906991054106,8.49
C025001,A,010+0.534,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,MON,416948.11598,278921.20991,46.734862212661497,-111.896783672056,10.534
C025001,A,006+0.082,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,416961.85880,272356.27719,46.6757110294962,-111.894015117596,6.082
C025001,A,002+0.753,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,416801.83219,267003.38894,46.627600000000001,-111.89393,2.753
C025001,A,010+0.970,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,417162.63274,279532.73195,46.740422956742002,-111.89422132952301,10.97
C025001,A,011+0.545,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,417741.29946,279992.31688,46.744716667110197,-111.886831829146,11.545
C025001,A,010+0.965,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,TUE,417152.02715,279542.62551,46.740509048864801,-111.894364080323,10.965
C025001,A,009+0.491,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,416246.07668,277409.96534,46.721072287792602,-111.905362557535,9.491
C025001,A,008+0.855,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,THU,416065.93583,276477.17594,46.712630444130497,-111.907343974678,8.855
C025001,A,008+0.578,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,SAT,416068.72938,276031.33723,46.708620133751097,-111.907128164331,8.578
C025001,A,008+0.492,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,WED,416069.37500,275893.50400,46.7073803846245,-111.907073168572,8.492
C025001,A,008+0.226,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,416125.69013,275481.22486,46.703686678323997,-111.906162087588,8.226
C025001,A,004+0.066,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,416859.23446,269115.36102,46.646616797144397,-111.894023635192,4.066
C025001,A,004+0.527,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,416890.51574,269854.97338,46.653279546585701,-111.89391038223999,4.527
C025001,A,006+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,416966.93736,273336.46661,46.684622827072097,-111.894302809672,6.692
C025001,A,008+0.181,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,416191.22245,275445.06434,46.703379466234502,-111.90529055030601,8.181
C025001,A,002+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,416814.27264,267329.82643,46.630540318856703,-111.89389786959499,2.956
C025001,A,004+0.797,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,WED,416898.51636,270290.92538,46.657203919277698,-111.89397999668699,4.797
C025001,A,002+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,416773.51961,265908.28349,46.6177397499074,-111.893862517944,2.072
C025001,A,008+0.414,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,FRI,416061.93627,275767.53003,46.706244856437898,-111.907110942633,8.414
C025001,A,010+0.934,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SAT,417122.41534,279501.37049,46.740129741358999,-111.89473508884601,10.934
C025001,A,006+0.121,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,416958.31120,272418.08573,46.676357982704197,-111.894048497401,6.121
C025001,A,012+0.147,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,417683.25914,280947.02526,46.753290020578604,-111.887972505349,12.147
C025001,A,002+0.949,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,416813.52499,267318.74718,46.630440435273101,-111.893903210188,2.949
