CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001036,A,002+0.543,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,THU,680277.16145,173429.26177,,,2.543
C001036,D,001+0.035,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,680315.35700,175828.35300,45.8273908566443,-108.466026524518,1.035
C001036,D,002+0.210,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,680352.74300,173946.85100,,,2.21
C001036,D,001+0.414,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,680350.77301,175219.04220,,,1.414
C001036,D,001+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,680332.56900,175075.93600,,,1.5030000000000001
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MAY,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679163.82858,172701.20127,,,3.376
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,D,001+0.315,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,680326.54300,175378.23500,45.8233111990438,-108.465967236165,1.315
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,APRIL,2020,WED,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,D,002+0.133,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,680350.87520,174069.94470,45.8115380711728,-108.465887256053,2.133
C001036,D,002+0.133,BILLINGS,YELLOWSTONE,JULY,2020,SAT,680350.87520,174069.94470,45.8115380711728,-108.465887256053,2.133
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,D,002+0.806,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679947.29957,173207.17654,,,2.806
C001036,D,002+0.143,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,680351.34500,174053.78000,,,2.143
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,JULY,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,000+0.070,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,680244.70604,177369.91168,,,0.07
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,002+0.551,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,680281.20531,173425.59112,45.805747611762598,-108.46680001742099,2.551
C001036,A,002+0.559,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,TUE,680279.96047,173411.76943,45.805623367654199,-108.466818382683,2.559
C001036,A,002+0.171,BILLINGS,YELLOWSTONE,JUNE,2021,WED,680344.98490,173995.61310,45.810870099541,-108.465882434334,2.171
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,002+0.259,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680329.00910,173864.96525,45.8096961975098,-108.466110229492,2.259
C001036,A,002+0.953,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,679711.02730,173093.00520,45.8028218681521,-108.474193284785,2.953
C001036,A,002+0.953,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679711.02730,173093.00520,45.8028218681521,-108.474193284785,2.953
C001036,A,002+0.125,BILLINGS,YELLOWSTONE,JUNE,2021,WED,680343.63050,174069.81620,45.8115380711728,-108.465887256053,2.125
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MAY,2021,MON,679164.97800,172701.81500,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,002+0.579,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,680235.32395,173387.99887,45.8054147361091,-108.46739680899699,2.5789999999999997
C001036,A,002+0.066,BILLINGS,YELLOWSTONE,JULY,2021,TUE,680341.01200,174163.92170,45.8123853101166,-108.465904964716,2.066
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,000+0.893,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,680305.95880,176047.79170,45.8293438984385,-108.466036020752,0.893
C001036,A,002+0.038,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,680348.45544,174217.87579,45.81287,-108.4658,2.038
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,D,002+0.420,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,THU,680359.96227,173609.02437,45.807389112166,-108.465755381636,2.42
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,000+0.548,BILLINGS,YELLOWSTONE,MAY,2021,FRI,680296.06600,176602.97900,45.834009999999999,108.4639,0.548
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,001+0.590,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,680326.46400,174925.62540,45.8192422012735,-108.465962771089,1.5899999999999999
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,001+0.956,BILLINGS,YELLOWSTONE,MAY,2021,TUE,680336.88100,174336.13800,45.8130367909903,-108.465940152273,1.956
C001036,D,001+0.034,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,680316.63500,175831.04400,45.8273908566443,-108.466026524518,1.034
C001036,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,680337.32280,174236.26160,45.8130367909903,-108.465940152273,2.019
C001036,A,001+0.757,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,680330.41490,174656.18840,45.81681685824,-108.465957704308,1.7570000000000001
C001036,A,000+0.180,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,680270.33136,177193.57957,45.839660000000002,-108.4663,0.18
C001036,D,002+0.333,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,THU,680357.76837,173747.98660,45.808639999999997,-108.46576,2.333
C001036,D,002+0.049,BILLINGS,YELLOWSTONE,MAY,2021,WED,680358.58000,174203.69300,45.8130367909903,-108.465940152273,2.049
C001036,D,002+0.361,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,680355.88472,173703.56532,45.808240442813997,-108.46579178915,2.3609999999999998
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,D,002+0.492,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SAT,680367.92535,173490.42223,45.806320774926597,-108.465673063452,2.492
C001036,D,002+0.947,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,679745.77730,173104.88089,45.802924649624998,-108.47374413355099,2.947
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,D,002+0.350,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,680357.54681,173721.89097,45.808405171822201,-108.465767285868,2.35
C001036,D,000+0.823,BILLINGS,YELLOWSTONE,MARCH,2022,THU,680330.43260,176171.01777,45.830449999999999,-108.4657,0.823
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,679165.41600,172701.20100,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,002+0.125,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,680343.63050,174069.81620,45.8115380711728,-108.465887256053,2.125
C001036,A,000+0.842,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,680302.98530,176129.94790,45.8300836409811,-108.466060338568,0.842
C001036,A,002+0.019,BILLINGS,YELLOWSTONE,MARCH,2022,WED,680337.32280,174236.26160,45.8130367909903,-108.465940152273,2.019
C001036,A,002+0.125,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,680343.63050,174069.81620,45.8115380711728,-108.465887256053,2.125
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,002+0.484,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,680340.13521,173494.41375,45.8069493540302,-108.465879834475,2.484
C001036,A,002+0.530,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,WED,680297.10094,173436.42084,45.805843189308597,-108.46659362940299,2.5300000000000002
C001036,A,001+0.200,BILLINGS,YELLOWSTONE,DECEMBER,2022,SUN,680299.75472,175552.82090,45.824890000000003,-108.4662,1.2
C001036,A,002+0.778,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,679961.52100,173222.59020,45.8039585294642,-108.470948126126,2.778
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JULY,2022,SUN,679163.82858,172701.20127,45.799230886022,-108.481393832003,3.376
C001036,A,002+0.857,BILLINGS,YELLOWSTONE,JULY,2022,FRI,679849.46677,173163.50308,45.803440000000002,-108.47239999999999,2.857
C001036,A,002+0.857,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,679849.46677,173163.50308,45.803440000000002,-108.47239999999999,2.857
C001036,A,002+0.953,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,679711.02730,173093.00520,45.8028218681521,-108.474193284785,2.953
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,MAY,2022,TUE,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,002+0.953,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,679711.02730,173093.00520,45.8028218681521,-108.474193284785,2.953
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,001+0.027,BILLINGS,YELLOWSTONE,MAY,2022,TUE,680309.56070,175830.82970,45.8273908566443,-108.466026524518,1.027
C001036,A,002+0.019,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,680337.32280,174236.26160,45.8130367909903,-108.465940152273,2.019
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,D,000+0.642,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,680303.30602,176460.66598,45.833060000000003,-108.46599999999999,0.642
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,002+0.564,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,680251.74811,173405.36162,45.805569047709803,-108.46718251338601,2.564
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,000+0.070,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,680244.69138,177371.02262,45.841259999999998,-108.4666,0.07
C001036,D,003+0.045,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,679633.43123,172975.37145,45.801772333875903,-108.475211565262,3.045
C001036,D,003+0.037,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,FRI,679618.54119,173035.04791,45.8023111613184,-108.475393115261,3.037
C001036,D,002+0.460,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,680359.69072,173543.56214,45.806800000000003,-108.46577000000001,2.46
C001036,D,002+0.388,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SUN,680368.46776,173660.33492,45.807849884033203,-108.46563720703099,2.388
C001036,D,002+0.132,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,680350.37715,174072.34188,45.81156,-108.4658,2.132
C001036,D,001+0.314,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,680325.34390,175379.82133,45.823329999999999,-108.4659,1.314
C001036,D,000+0.780,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,680308.09500,176239.53900,45.8310691966406,-108.466067396191,0.78
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,679163.82858,172701.20127,45.79936,-108.4813,3.376
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,679163.82858,172701.20127,45.79936,-108.4813,3.376
