CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C024204,A,000+0.006,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SAT,253783.57900,387508.04500,47.6455848409205,-114.113249988465,0.006
C024204,A,001+0.008,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,252175.52400,387608.60300,47.6456545536634,-114.134592714244,1.008
C024204,A,000+0.008,NOT IN CITY LIMITS,LAKE,JULY,2021,MON,253771.24651,387507.25999,47.6455725906952,-114.113271006059,0.008
C024204,A,000+0.008,NOT IN CITY LIMITS,LAKE,MARCH,2021,MON,253768.24191,387518.22378,47.6456694918921,-114.113319542226,0.008
C024204,A,000+0.008,NOT IN CITY LIMITS,LAKE,MAY,2021,SUN,253771.21488,387509.09719,47.6455890783377,-114.113272866646,0.008
C024204,A,000+0.013,,LAKE,AUGUST,2021,MON,253772.90220,387508.52600,47.6455848409205,-114.113249988465,0.013
C024204,A,002+0.139,NOT IN CITY LIMITS,LAKE,JUNE,2021,THU,250555.56152,388117.41358,47.6493423922442,-114.156500241845,2.1390000000000002
C024204,A,002+0.825,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,249458.86411,388189.46342,47.6494023196705,-114.171136833246,2.825
C024204,A,000+0.006,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,FRI,253784.48600,387507.93400,47.6455848409205,-114.113249988465,0.006
C024204,A,000+0.891,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,MON,252363.80687,387600.67053,47.645664664499598,-114.132054130928,0.891
C024204,A,001+0.357,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,MON,251613.82306,387643.73226,47.645652170708097,-114.14205784470001,1.357
