CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.837,BILLINGS,YELLOWSTONE,JULY,2019,SUN,673554.92900,170687.69200,,,0.837
C001089,A,000+0.886,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,673554.09600,170766.31900,,,0.886
C001089,A,000+0.158,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,673571.45700,169595.12900,45.772013173165,-108.553714526621,0.158
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,673550.57289,170935.19911,,,0.991
C001089,A,000+0.972,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,673535.38943,170905.01519,,,0.972
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,APRIL,2019,MON,673585.34227,169344.47927,45.7887004445129,-111.185341910043,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,673585.34227,169344.47927,,,0.001
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673550.57289,170935.19911,,,0.991
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,MARCH,2020,WED,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.550,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,673543.60163,170225.10261,,,0.55
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,673552.17640,170936.02740,45.7840638039304,-108.553780341549,0.991
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,673550.57289,170935.19911,,,0.991
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.377,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,673567.11900,169946.82710,45.7752030091982,-108.55374076463,0.377
C001089,A,000+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,673562.53142,169945.32618,,,0.376
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,001+0.128,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,673551.31880,171155.83610,45.7860856190524,-108.553756116368,1.1280000000000001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,673585.34227,169344.47927,,,0.001
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,JUNE,2020,THU,673552.17640,170936.02740,45.7840638039304,-108.553780341549,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,673552.17640,170936.02740,45.7840638039304,-108.553780341549,0.991
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,673562.19880,170148.22190,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673552.17640,170936.02740,45.7841072801791,-108.553779244752,0.991
C001089,A,001+0.182,BILLINGS,YELLOWSTONE,MARCH,2021,MON,673550.82200,171242.55900,45.7868654818989,-108.553748544307,1.182
C001089,A,000+0.568,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673559.79800,170255.41200,45.7779782976225,-108.553786207574,0.568
C001089,A,000+0.751,BILLINGS,YELLOWSTONE,JULY,2021,THU,673556.28790,170548.81700,45.7806219989321,-108.553786530637,0.751
C001089,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,673585.81400,169343.32100,45.7697649693398,-108.553587975982,0.0
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,MAY,2021,TUE,673561.83300,170148.84900,45.7770541967535,-108.55377328478,0.502
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.502,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,673562.19880,170148.22190,45.7770160642744,-108.553772751982,0.502
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.835,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,673554.94220,170685.04490,45.7818481751854,-108.553782670819,0.835
C001089,A,000+0.835,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,673554.94220,170685.04490,45.7818481751854,-108.553782670819,0.835
C001089,A,000+0.850,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,673550.91800,170707.81600,0,0,0.85
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.992,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,673552.30300,170937.16600,45.7840638039304,-108.553780341549,0.992
C001089,A,000+0.506,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,673561.50200,170155.19800,45.7770541967535,-108.55377328478,0.506
C001089,A,000+0.792,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,673554.98200,170615.30800,45.781219999999998,108.554,0.792
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,673552.69000,170935.72800,45.7840637985305,-108.553780341642,0.991
C001089,A,000+0.625,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,673558.72300,170346.65200,45.7789141374973,-108.553782464746,0.625
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MAY,2022,WED,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.222,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,673572.78700,169698.19500,45.772739999999999,108.5536,0.222
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.376,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,673562.53142,169945.32618,45.775190000000002,-108.5538,0.376
C001089,A,000+0.377,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673567.11900,169946.82710,45.7752030091982,-108.55374076463,0.377
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JULY,2022,SUN,673585.34227,169344.47927,45.7697649693398,-108.553587975982,0.001
C001089,A,000+0.377,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673567.11900,169946.82710,45.7752030091982,-108.55374076463,0.377
C001089,A,001+0.203,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,673546.45250,171276.26604,45.787170000000003,-108.5538,1.203
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,001+0.203,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,673546.45250,171276.26604,45.787170000000003,-108.5538,1.203
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,JULY,2023,SAT,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,MAY,2023,MON,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,000+0.991,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,673550.57289,170935.19911,45.784100000000002,-108.5538,0.991
C001089,A,001+0.127,BILLINGS,YELLOWSTONE,JULY,2023,FRI,673547.92886,171154.05967,45.786070000000002,-108.5538,1.127
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.843,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,673545.68532,170696.24714,45.781950000000002,-108.5539,0.843
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,APRIL,2023,MON,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JULY,2023,FRI,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JUNE,2023,MON,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,MAY,2023,FRI,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,MAY,2023,SUN,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C001089,A,000+0.039,BILLINGS,YELLOWSTONE,APRIL,2023,MON,673569.06768,169404.28380,45.770319999999998,-108.5538,0.039
C001089,A,000+0.104,BILLINGS,YELLOWSTONE,MARCH,2023,MON,673575.58076,169508.80895,45.771259999999998,-108.55370000000001,0.104
C001089,A,000+0.458,BILLINGS,YELLOWSTONE,MAY,2023,THU,673576.46879,170078.83035,45.776389999999999,-108.5536,0.458
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,JUNE,2023,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,MARCH,2023,THU,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,001+0.268,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,673551.40500,171381.22600,45.7880364200974,-108.553725484866,1.268
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.503,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,673560.06187,170149.74453,45.777030000000003,-108.5538,0.503
C001089,A,000+0.911,BILLINGS,YELLOWSTONE,MAY,2023,TUE,673622.07375,170808.28337,45.78295,-108.55289999999999,0.911
C001089,A,001+0.420,BILLINGS,YELLOWSTONE,MAY,2023,MON,673557.76875,171626.40830,45.790320000000001,-108.5536,1.42
